,log2FoldChange,padj
LOC_Os01g48640,-3.0517528185609994,1.5077524518913922e-7
LOC_Os01g48690,-1.4200052157721696,6.441911870359155e-7
LOC_Os01g48770,-1.953970820089715,6.278771900134974e-11
LOC_Os01g48910,0.9133647868616204,0.04040641339084642
LOC_Os01g48930,1.64015318627838,1.2942111448128235e-8
LOC_Os01g49000,1.012324275360701,0.02807559937071967
LOC_Os01g49060,0.7993098940452055,0.02751209078208703
LOC_Os01g49290,-1.686911530234832,7.883859670136873e-8
LOC_Os01g49310,-1.5103698114173951,0.002118623458743608
LOC_Os01g49320,-3.778339360286811,1.6039174766216162e-6
LOC_Os01g49330,-1.759227941374435,1.2004650807887043e-4
LOC_Os01g49529,-1.3623485519868421,1.788793929911129e-4
LOC_Os01g49670,0.9609620007934657,0.0026591632468395588
LOC_Os01g49830,2.288847156202273,1.0505258038906784e-8
LOC_Os01g49890,-1.5248644147739054,1.307181280535245e-8
LOC_Os01g49900,-0.9575917975476653,0.008137111314675578
LOC_Os01g50010,-0.9605843048190811,0.023433129982369655
LOC_Os01g50030,-1.964613490793963,6.805742229518035e-5
LOC_Os01g50040,-1.8819069005342095,1.8051910953465856e-10
LOC_Os01g50050,-0.99494280457065,6.316864792552712e-5
LOC_Os01g50080,-2.0877425509404834,2.3572034332818445e-7
LOC_Os01g50100,-4.948884356794683,7.149673734785745e-29
LOC_Os01g50160,-1.6673993043039421,8.292128845794014e-4
LOC_Os01g50310,-1.0083278786850196,0.0036605799451838927
LOC_Os01g50320,0.6694632206094623,0.023748518500772753
LOC_Os01g50370,-1.899942587057817,5.396266395391239e-4
LOC_Os01g50420,-5.0900770612886905,0.031018702887343253
LOC_Os01g50450,0.8949501871196489,4.3008514698046163e-4
LOC_Os01g50720,-5.442696780050961,0.026601366686213306
LOC_Os01g50760,-1.1544449205718237,2.9495043206960327e-6
LOC_Os01g50840,1.4287932667901058,0.040916513840067656
LOC_Os01g50930,-1.0335697001395758,0.011278289991759997
LOC_Os01g51010,-0.6676884551231058,0.04601134402823118
LOC_Os01g51050,4.455933974868511,2.3497305680152965e-5
LOC_Os01g51210,2.2043519333398995,5.878119283832697e-4
LOC_Os01g51250,-0.9437597592032241,0.020657853601317645
LOC_Os01g51280,-1.0093614188164726,0.006130140343559427
LOC_Os01g51290,1.2054007352595097,1.034539698202159e-6
LOC_Os01g51360,-0.7522264611933652,0.02167881352327446
LOC_Os01g51390,-0.6693188691353789,0.015506968765829488
LOC_Os01g51400,-5.85064837873672,0.001933761894628048
LOC_Os01g51410,-1.4437047911274772,1.2603981766104272e-8
LOC_Os01g51420,1.114469387653294,3.7081684947064557e-4
LOC_Os01g51530,-1.0898404806655682,0.0016929038166711408
LOC_Os01g51540,1.7351389468866758,3.7651387185921474e-4
LOC_Os01g51670,-2.572459381687756,6.952577344487738e-4
LOC_Os01g51890,-2.4146689595621416,1.6986442526064793e-10
LOC_Os01g51920,-2.185537030816014,3.424092426827785e-21
LOC_Os01g52010,2.62400154072424,3.651943523053649e-12
LOC_Os01g52130,7.632730468760271,4.813705157705254e-48
LOC_Os01g52170,-1.536725192763722,1.1046379658601256e-11
LOC_Os01g52280,1.996073836834362,0.007427755010292542
LOC_Os01g52290,3.250573118651913,4.257507172580181e-24
LOC_Os01g52390,-1.2614629334954546,3.82712909786372e-7
LOC_Os01g52490,-1.1693779983002568,0.003017439457004518
LOC_Os01g52500,1.2137988120588994,1.3515184386284252e-8
LOC_Os01g52530,-2.596834863615887,0.0013042909455395781
LOC_Os01g52550,-1.0103871147815604,0.036213457806290386
LOC_Os01g52570,-4.616124224152421,0.008307406127031913
LOC_Os01g52594,-3.3472526151525597,2.4922913796563758e-014
LOC_Os01g52920,1.1849537498570344,8.250327923450025e-6
LOC_Os01g52980,1.4847803564679714,0.01272048852020163
LOC_Os01g53000,1.0571888850237807,2.5582402644595966e-4
LOC_Os01g53020,-0.9027794087432788,5.471904873704499e-4
LOC_Os01g53150,-0.7407434636473775,0.026868918068935894
LOC_Os01g53240,3.427912564263468,3.4955701798223334e-36
LOC_Os01g53294,-0.8871473935708465,0.029420481592768735
LOC_Os01g53430,-6.72897009595633,0.009490387861236288
LOC_Os01g53710,-1.9433112610278667,3.55318335577984e-12
LOC_Os01g53750,-4.767526810150665,0.017771005169301544
LOC_Os01g53880,0.968836390251586,0.0017346045774781934
LOC_Os01g53920,-1.3248287754054984,0.044754949789962695
LOC_Os01g53930,0.7528807096928342,0.032826701222210104
LOC_Os01g54010,0.9224652961647885,0.03946086125532559
LOC_Os01g54020,-1.321072935057148,3.186116357489177e-4
LOC_Os01g54030,3.3817250757442303,1.586811819849489e-4
LOC_Os01g54080,-2.4535139960105647,0.0168115421848357
LOC_Os01g54340,-0.8934732936690941,0.03422982511423781
LOC_Os01g54350,-1.643471368906151,2.3659229433351135e-8
LOC_Os01g54400,1.0049245084753071,0.009435008904323871
LOC_Os01g54510,-1.1254270217542073,2.244195365929022e-4
LOC_Os01g54540,-2.8863569942212126,1.1748670111674696e-15
LOC_Os01g54560,-1.0278125458502811,0.0019478260283875624
LOC_Os01g54580,-0.8452919810652954,0.022593211702633665
LOC_Os01g54620,-2.6896263332236074,0.010104356042515894
LOC_Os01g54700,-2.2982131127310357,7.009762933729612e-4
LOC_Os01g54870,-1.6272073585103186,8.184239504982666e-8
LOC_Os01g54890,-1.3518301570594229,0.0058618503194257645
LOC_Os01g54910,-0.8325295616543262,0.0063851236161555835
LOC_Os01g54920,-0.6486955510819832,0.005664063202522029
LOC_Os01g54930,0.9941371053451679,6.902420764668766e-4
LOC_Os01g54940,1.058836560885431,2.530876160716163e-4
LOC_Os01g55040,1.0654942119027464,1.0814159631637698e-4
LOC_Os01g55270,1.581918056807081,4.3774677316943595e-4
LOC_Os01g55290,-1.1744824854085787,4.219978295135445e-5
LOC_Os01g55570,-1.1324586403471537,1.8756489103591556e-6
LOC_Os01g55590,1.2606712192496587,1.8785078028430369e-6
LOC_Os01g55610,-5.861987420109056,9.216435708293835e-4
LOC_Os01g55750,1.7709984996170427,0.01754667438531526
LOC_Os01g55780,1.1731746132528766,2.6510158348128706e-4
LOC_Os01g55940,-1.4736099348882403,0.009462997683322847
LOC_Os01g55950,-1.4233581266015851,3.0600653340555975e-6
LOC_Os01g56100,0.9730487898365853,0.015934811204819415
LOC_Os01g56150,1.0271658187294928,0.006652168196176088
LOC_Os01g56200,-1.5132338473044222,4.489493491633467e-11
LOC_Os01g56290,-0.8352914271898964,0.033981566480036716
LOC_Os01g56300,-0.6118906144492406,0.02055534891553844
LOC_Os01g56330,-4.4620510877290736,1.544422949054684e-21
LOC_Os01g56360,0.8232443885824027,0.02541234923676349
LOC_Os01g56560,-1.4607285330536925,9.969404805038055e-5
LOC_Os01g56690,-8.110085268672057,0.0017684886779048845
LOC_Os01g56780,2.031459737523491,4.408110344080048e-10
LOC_Os01g56790,1.566176806647372,4.663670606657159e-8
LOC_Os01g56800,0.6231606038315938,0.04620078246090033
LOC_Os01g56880,1.063118841986939,0.007289364171600094
LOC_Os01g56890,-1.8797681158309825,1.5040854026334796e-12
LOC_Os01g57004,2.141117532450299,0.003378144550498869
LOC_Os01g57240,-1.5172766287663042,2.551063993395678e-4
LOC_Os01g57250,0.9115094044905259,0.00633539418906816
LOC_Os01g57280,1.608598143959334,6.569010321172151e-5
LOC_Os01g57350,-1.8153882413776286,2.1694027362225946e-7
LOC_Os01g57340,-1.5816359733744876,0.0030516369572305847
LOC_Os01g57560,-2.5009764350783925,6.844362631638094e-10
LOC_Os01g57710,1.9972855793425834,2.373733705530353e-4
LOC_Os01g57720,0.681358180338446,0.012428961332820211
LOC_Os01g57730,-3.641694045606539,0.012253713918858395
LOC_Os01g57910,-1.6433452865836762,8.840891634770667e-5
LOC_Os01g58140,-2.003778233913056,0.008308157541505583
LOC_Os01g58150,-3.2967036709323287,5.311603396800769e-5
LOC_Os01g58194,1.222471319814488,0.0031418393763334622
LOC_Os01g58240,-1.4600746712576904,0.0011708828432370063
LOC_Os01g58280,-3.6556392026365856,0.003191903538273182
LOC_Os01g58290,1.7377605567206988,0.001331035480490532
LOC_Os01g58380,1.9535510181093612,4.5866115036791674e-14
LOC_Os01g58420,-1.243861810558287,4.1346922166144986e-5
LOC_Os01g58470,-1.0716004953051186,0.006320718942993573
LOC_Os01g59000,1.5873647754450637,0.01998033566660891
LOC_Os01g59020,-1.1022036118019587,0.001243117721905587
LOC_Os01g59060,-1.3053763042271893,0.0018206998325223961
LOC_Os01g59090,-1.1503219550362582,3.681337418688465e-4
LOC_Os01g59100,1.488871838671425,0.028706349153795163
LOC_Os01g59320,-1.934562172123277,0.0021126480070693164
LOC_Os01g59340,1.3061224169796113,2.475226980870665e-5
LOC_Os01g59510,-1.5033029069460775,4.298172078211613e-8
LOC_Os01g59530,-1.1021057620340216,5.545012927427308e-5
LOC_Os01g59730,-2.7508348145660864,9.730357526972623e-4
LOC_Os01g59790,-1.3919412902731618,5.291010289781182e-10
LOC_Os01g59850,0.5718309391862221,0.046867749356203865
LOC_Os01g59900,-1.31777303291191,2.1466199580487212e-7
LOC_Os01g59920,-3.201635098751276,0.020528776394927967
LOC_Os01g59970,-1.3768779212713897,3.1518403743689925e-7
LOC_Os01g59980,-0.7587675484662827,0.0035964252227180566
LOC_Os01g59990,-1.6171619960398298,1.163107302166252e-7
LOC_Os01g60110,-2.150801553712401,6.940637549856502e-7
LOC_Os01g60190,-0.884834139132197,9.643279975993051e-4
LOC_Os01g60270,-1.2593277122251785,0.002236166514078039
LOC_Os01g60280,-1.7881669745734374,4.2061978780930607e-10
LOC_Os01g60420,-1.9844720287377189,0.0049278283632421685
LOC_Os01g60600,-6.628067123029579,2.3780991669300913e-10
LOC_Os01g60640,-5.80255790417888,9.256167284775544e-14
LOC_Os01g60730,-3.371264649150712,7.141150591156747e-17
LOC_Os01g60790,-1.73194712666706,9.759708192217459e-9
LOC_Os01g60800,-3.260078393285418,0.021638669562196493
LOC_Os01g60810,5.062529687021209,0.010395748635408089
LOC_Os01g61070,-2.89691674160623,4.924301189863378e-8
LOC_Os01g61080,-1.86721578913833,0.006978491531548738
LOC_Os01g61120,1.1684805567216798,1.123879529249536e-5
LOC_Os01g61180,0.7847560500881466,0.04365666780641882
LOC_Os01g61230,-1.6715460855398425,2.58533020664707e-7
LOC_Os01g61440,-0.8496457989777585,0.04454689595995071
LOC_Os01g61510,-4.239838417090826,2.6498479844843173e-4
LOC_Os01g61620,-2.2085116499137487,0.003960306761205614
LOC_Os01g61630,-2.6038549432676343,1.4508664416129356e-4
LOC_Os01g61700,-1.516188331702305,0.003018958587015193
LOC_Os01g61720,0.7418273493407853,0.01444556619350433
LOC_Os01g61780,-0.6499154168161208,0.01783694724442638
LOC_Os01g61814,-1.9137994057401808,1.919048513882923e-9
LOC_Os01g61880,-2.3556663829602886,0.005226297601286946
LOC_Os01g61990,-1.1811531191821052,0.03494832085083497
LOC_Os01g62060,-0.8115467927547432,0.01686648432447204
LOC_Os01g62100,-0.9696113796515207,0.025598456670418143
LOC_Os01g62210,-1.7884274602432415,8.575976303330897e-4
LOC_Os01g62244,-0.8857750109060708,0.007289364171600094
LOC_Os01g62290,1.900686055818415,1.0394376090069893e-9
LOC_Os01g62350,-1.7642855587734037,9.45190464492713e-7
LOC_Os01g62390,-0.6771286584589423,0.03171047799164606
LOC_Os01g62490,-5.702410098237093,0.001890287703278377
LOC_Os01g62670,-2.6772691723560436,0.003166545616362299
LOC_Os01g62770,-1.527790954184531,2.5849448724309625e-4
LOC_Os01g62780,-1.0635710886776177,2.049760833212775e-4
LOC_Os01g62840,1.6035457165052664,2.7756380384671546e-9
LOC_Os01g62870,-1.1382324363536058,0.008859939438011293
LOC_Os01g62900,-4.421643396182088,1.0918521959834288e-30
LOC_Os01g62910,-2.731208199548582,8.088250803143089e-8
LOC_Os01g62950,-2.4376553459800454,1.0571226266281463e-4
LOC_Os01g62980,-1.6138967674294546,0.0017838431707646026
LOC_Os01g63060,-3.68305640765529,8.623332713939419e-47
LOC_Os01g63190,5.164649396843748,1.0607696549247158e-7
LOC_Os01g63230,-0.6883287340400779,0.0247364683515082
LOC_Os01g63420,1.4096090364903395,1.453719037921889e-8
LOC_Os01g63460,1.7676828399585791,1.0349620035326416e-4
LOC_Os01g63470,0.8647575636441831,0.029252839244031006
LOC_Os01g63480,2.684601734446023,2.6574711706322405e-7
LOC_Os01g63620,-2.9985013718353137,3.1396012658396977e-30
LOC_Os01g63710,-2.2249023478510956,3.7913293293407334e-6
LOC_Os01g63770,1.1668071257064516,0.0020349871327186323
LOC_Os01g63780,-1.3172409376011596,0.020661829522474286
LOC_Os01g63870,-2.294233580593847,0.04341021026464177
LOC_Os01g63910,-1.2454261050659148,1.5701133335032185e-5
LOC_Os01g63930,-1.0616932565620634,0.017680103142378188
LOC_Os01g63980,4.2506909927291865,0.0431159316130316
LOC_Os01g64090,-1.879867203918183,2.5602997713123605e-5
LOC_Os01g64120,-3.8128514650312613,0.03906877408526541
LOC_Os01g64170,-3.33341835656101,2.4431069144283632e-5
LOC_Os01g64310,-6.696735090172585,2.6468909597409044e-20
LOC_Os01g64440,-3.3820141853120784,5.544801928449905e-6
LOC_Os01g64470,-4.506113254393475,2.5515493161204825e-8
LOC_Os01g64520,1.6418562693095842,6.522347401618902e-5
LOC_Os01g64620,5.850074250062514,0.012633525345816198
LOC_Os01g64670,-2.1347633542714353,0.0036481261718827197
LOC_Os01g64730,0.7049476063326657,0.04534562056113582
LOC_Os01g64750,0.8002077876413676,0.03815364882699592
LOC_Os01g64780,-0.9835364711016363,0.001890240199551011
LOC_Os01g64790,-2.16607860660872,3.0683365002912597e-4
LOC_Os01g64870,1.524408165335593,1.0413500135637382e-11
LOC_Os01g64930,-1.477897505918761,2.6444936562902864e-6
LOC_Os01g64970,1.4008233771873309,3.793554909725529e-6
LOC_Os01g65010,-5.413690347089786,0.0010634658618472604
LOC_Os01g65100,2.582606983786861,3.8460848535344487e-10
LOC_Os01g65220,-0.7869993693721358,0.0015121382426013853
LOC_Os01g65230,1.3309564436281764,2.5573228708157794e-5
LOC_Os01g65260,-1.0537442899071172,0.024364521813969926
LOC_Os01g65320,1.096437449366265,0.00129474899551378
LOC_Os01g65410,-0.769742580309921,0.012819006051996299
LOC_Os01g65480,-2.3889680180124477,0.00116952950021885
LOC_Os01g65520,-1.5609776955271715,8.544737917757138e-10
LOC_Os01g65600,0.680782931326546,0.02632801761575128
LOC_Os01g65680,-2.1023042420009275,1.3111218789920237e-7
LOC_Os01g65880,2.366048031020879,2.8383335347020532e-12
LOC_Os01g65920,0.7571117200433032,0.01082332371137095
LOC_Os01g66000,-2.2581468293847764,2.2028661571219785e-11
LOC_Os01g66170,-0.6715103365975001,0.008307406127031913
LOC_Os01g66190,-0.9383961308141963,0.031040758966230726
LOC_Os01g66200,3.731235101582464,3.0721773978220184e-5
LOC_Os01g66280,0.871694647237933,0.005709071611787521
LOC_Os01g66350,-0.9396637804166291,3.4744708222629764e-5
LOC_Os01g66360,-1.1020634980374648,0.027558670951087407
LOC_Os01g66420,1.689224069768338,7.584174353817583e-7
LOC_Os01g66510,-1.878901450235555,2.844266564298899e-4
LOC_Os01g66520,-1.1801817969515989,0.002227816779902202
LOC_Os01g66544,4.791376895568968,0.014195990012084554
LOC_Os01g66600,-0.9347967083085231,0.03441909725691791
LOC_Os01g66610,2.7008436189081055,4.992876479522009e-6
LOC_Os01g66820,-2.7664710815703764,0.005118000107481511
LOC_Os01g66840,-4.656696659527943,5.418581858830853e-7
LOC_Os01g66850,0.688970489757928,0.013292073720390618
LOC_Os01g66860,-3.96806431721188,1.2121455357569442e-5
LOC_Os01g66890,-2.002593624309644,3.218072393272664e-7
LOC_Os01g66940,-1.3507295176046143,4.8669295932017306e-5
LOC_Os01g67120,-1.6300801476098907,7.981097322362233e-10
LOC_Os01g67134,-1.4014243398551718,5.1314227942277875e-6
LOC_Os01g67160,-1.277683689591496,0.028916136681608452
LOC_Os01g67180,1.0885369991761198,7.528518931995558e-4
LOC_Os01g67330,1.6489939115154086,1.6909877715719264e-4
LOC_Os01g67360,-2.478221931264434,3.6040436597476925e-4
LOC_Os01g67370,0.694239420701331,0.04167224755585961
LOC_Os01g67480,1.0142568094812963,0.0016997878820470336
LOC_Os01g67510,-1.663413545463886,7.998033176707524e-4
LOC_Os01g67530,-1.339366000079092,2.7857341272747937e-4
LOC_Os01g67540,-0.8753388179843055,0.02056665490441549
LOC_Os01g67730,-1.1291682553118132,0.041401056371394324
LOC_Os01g67810,-4.553349657605314,5.362345770626136e-6
LOC_Os01g67820,-3.947059491667486,0.037255784944479974
LOC_Os01g67970,0.9423190364991091,0.04805211796629642
LOC_Os01g68020,-1.8048547939803914,4.426503472437568e-12
LOC_Os01g68060,-0.9457990856456763,0.0027316299940400093
LOC_Os01g68160,-0.8765094100556035,0.003380359904941367
LOC_Os01g68290,5.780799329569139,3.320372905241219e-10
LOC_Os01g68300,-2.7383606739389506,5.787589595630288e-24
LOC_Os01g68310,-2.314371255030352,3.5250567346963925e-12
LOC_Os01g68324,-0.5497734211861647,0.02990185521466206
LOC_Os01g68330,-0.8287804527200736,7.249405069546412e-4
LOC_Os01g68450,-1.224746112347004,3.614557313049013e-6
LOC_Os01g68480,-1.5182787461772036,4.302333698223742e-7
LOC_Os01g68510,4.996844361293275,7.016075135903295e-5
LOC_Os01g68680,-1.1172486454683441,5.929382304676667e-5
LOC_Os01g68720,-5.814133093619452,0.027727273250280127
LOC_Os01g68790,-2.8393190931418752,1.9208527299033237e-16
LOC_Os01g68840,3.4664848895831484,0.021919111812019793
LOC_Os01g68930,2.123002777157573,3.7092920955007334e-5
LOC_Os01g68940,2.4022536709778453,3.477085639982834e-5
LOC_Os01g69030,1.5187264293061689,6.962976005326847e-9
LOC_Os01g69040,-1.40469888678944,3.437264138475051e-5
LOC_Os01g69050,1.1112975214229257,3.973049103081544e-6
LOC_Os01g69060,-0.7140238410779217,0.011278289991759997
LOC_Os01g69070,-1.3701071850146256,0.01784838465343313
LOC_Os01g69080,0.6205550904917747,0.01741769551606857
LOC_Os01g69100,1.9115641032809936,1.1221164315911778e-15
LOC_Os01g69120,-2.0604322499285606,2.1635430689440547e-15
LOC_Os01g69830,4.450689985643252,1.215116846271375e-39
LOC_Os01g69910,0.9115802177199466,9.871837865148639e-4
LOC_Os01g69920,1.6096969518145168,3.436807128884574e-13
LOC_Os01g69950,-1.053081773663338,3.8081355145272444e-4
LOC_Os01g69960,3.7782562878257147,6.265090723929665e-5
LOC_Os01g69970,-0.8734323459079751,0.005840897465430641
LOC_Os01g70080,-3.034826669667066,3.4516359814868264e-7
LOC_Os01g70110,1.3075099204060003,0.004923846976284172
LOC_Os01g70270,-0.7122213488439364,0.003849959456221262
LOC_Os01g70380,2.029862521739067,5.391765858683587e-8
LOC_Os01g70470,-0.7854649033825636,9.949102175853088e-4
LOC_Os01g70520,0.6149885991641525,0.028671130402479466
LOC_Os01g70550,1.9972205945362895,9.300925660479957e-12
LOC_Os01g70570,0.8327307015795524,0.038742900894159854
LOC_Os01g70590,8.398558036564713,0.010074684439841105
LOC_Os01g70670,0.6700597809866952,0.024200317803988312
LOC_Os01g70710,-2.1882162089624293,9.971323223654279e-14
LOC_Os01g70780,1.017714900622894,0.004592605226504872
LOC_Os01g70790,-2.222855482910602,1.9465873422529657e-6
LOC_Os01g70800,-1.130248710013306,0.0012570941990979786
LOC_Os01g70820,-4.819813891480214,2.0084039496322135e-24
LOC_Os01g70860,3.2466469004469647,1.5881067005574297e-4
LOC_Os01g70940,1.5425138003011176,9.941804868969462e-6
LOC_Os01g70980,0.6333888449592031,0.0482789609923461
LOC_Os01g71010,1.1515239088467424,2.6389150962044305e-4
LOC_Os01g71050,0.8541990927616979,0.04062184117509442
LOC_Os01g71190,-0.8366569390428023,0.03271774148018403
LOC_Os01g71200,1.2576530994945132,0.0413717820221251
LOC_Os01g71220,2.349219927403836,2.3853002041282576e-5
LOC_Os01g71270,-2.586137343547986,2.510512666572297e-4
LOC_Os01g71310,-1.809681220524898,1.185571406484873e-10
LOC_Os01g71320,-2.6068959833483323,8.855706906725299e-10
LOC_Os01g71330,-1.4885398974410395,0.005696763140000019
LOC_Os01g71340,4.38857010378815,7.07309087169238e-33
LOC_Os01g71350,9.035474766057046,6.058980856966158e-29
LOC_Os01g71620,0.6200667196502642,0.04241209933086324
LOC_Os01g71670,4.746498615334565,1.6136423265885112e-6
LOC_Os01g71690,-1.1658881159563426,0.004690734160001556
LOC_Os01g71710,-4.230495426453163,3.3089591827462837e-4
LOC_Os01g71740,-7.536821373921666,4.5699100845367284e-4
LOC_Os01g71790,-2.4217399406552462,5.170672798509373e-4
LOC_Os01g72000,-1.2433852134306131,0.04065013057341737
LOC_Os01g72080,-1.946429541139616,3.1676368756587345e-10
LOC_Os01g72130,-3.756659899103035,1.8013569743441432e-14
LOC_Os01g72210,1.5010766237236814,0.0023970293925064884
LOC_Os01g72330,-2.725053376339301,1.467197598454914e-12
LOC_Os01g72340,1.7863919362718526,5.1258093734571026e-11
LOC_Os01g72460,-1.1837604386253284,1.8897476189041898e-4
LOC_Os01g72530,-2.51770574313536,1.230521196145933e-4
LOC_Os01g72570,-0.8468012846766577,0.015200082725085476
LOC_Os01g72610,2.4523540088419375,7.044557582397209e-12
LOC_Os01g72780,-1.4105985519704325,9.702211036295436e-4
LOC_Os01g72800,-1.8657990407430876,1.4437569637537868e-8
LOC_Os01g72900,-6.237626092275995,0.004800641377162074
