,log2FoldChange,padj
LOC_Os01g69030,-0.9199786080094088,1.5207305357795206e-6
LOC_Os01g69050,-0.5555396636000602,0.0027664389353028894
LOC_Os01g69080,0.6822148343690746,5.652553835659241e-5
LOC_Os01g69100,-1.8139687972908234,2.1651852481874994e-26
LOC_Os01g69120,0.7487832594011832,1.763156872120505e-4
LOC_Os01g69270,1.1709575484925048,8.594507825489438e-6
LOC_Os01g69830,-0.8191786427938674,0.020805763551677698
LOC_Os01g69910,-0.7155832146250768,4.0861606327556425e-4
LOC_Os01g69920,-0.7860265594912935,4.165803549574849e-6
LOC_Os01g69950,0.8070265461038294,1.1978715256604858e-4
LOC_Os01g69960,-2.2588195873395494,7.264737417048753e-5
LOC_Os01g70130,-0.6542560386066026,0.02134549402930235
LOC_Os01g70220,1.3625921663707095,0.03980192265234177
LOC_Os01g70380,-0.7774162254780524,0.00983787892433816
LOC_Os01g70460,1.1385600737216433,1.7893207759447487e-5
LOC_Os01g70550,-1.0659497399666764,1.4633115266370373e-6
LOC_Os01g70710,0.6116811877509766,0.011751827162714584
LOC_Os01g70730,-2.7214066359667863,0.003923796348444174
LOC_Os01g70800,0.7620672365222757,0.0031780490309246527
LOC_Os01g70820,1.148950387907617,0.002588467698901884
LOC_Os01g71190,0.9301144165972567,1.109003431001566e-5
LOC_Os01g71310,1.571581828002869,2.6805830006227368e-15
LOC_Os01g71330,1.4409026393407875,4.0143681115088225e-005
LOC_Os01g71340,-1.5487003043177496,1.8799066760822423e-8
LOC_Os01g71350,-5.980218596226808,6.369645948392178e-15
LOC_Os01g71670,-2.714971719968237,3.533073282478585e-4
LOC_Os01g72210,-1.4221739774250521,5.517542138130829e-4
LOC_Os01g72330,2.370885290359871,3.048024918151691e-19
LOC_Os01g72340,-0.7846401212046626,3.329555810896892e-4
LOC_Os01g72490,1.6697277242781203,0.0409753801546732
LOC_Os01g72570,0.8140374779968318,0.0012613175541220712
LOC_Os01g72610,-0.7076839823740212,0.03164321963504407
LOC_Os01g72780,0.8780744714159923,0.0061489071250471
LOC_Os01g72800,1.2304235137423234,1.6627176425203803e-7
LOC_Os01g72950,0.9649553031674836,2.907707686248679e-7
LOC_Os01g73000,-0.7832719370759093,3.635068746857798e-6
LOC_Os01g73160,1.732130039663345,4.245793083686017e-5
LOC_Os01g73170,-1.321527353729979,2.179669425867083e-5
LOC_Os01g73234,0.5923001325693636,0.010579039278097347
LOC_Os01g73500,-1.0036197686074741,5.180453852864925e-5
LOC_Os01g73550,1.101092777486418,4.023095362220683e-4
LOC_Os01g73910,-0.43141083748568454,0.020448790822601575
LOC_Os01g73940,0.7037958068403302,0.0025035197373680274
LOC_Os01g74160,-1.788903123763138,7.73132747925302e-17
LOC_Os01g74190,0.5062824632374611,0.01200700395062059
LOC_Os01g74320,0.5913865244120591,0.046919639833264644
LOC_Os01g74650,0.7075805719171139,1.0437023364249736e-4
LOC_Os10g01044,1.099384645886763,2.8133556205146607e-5
LOC_Os10g01134,1.3044043242193168,2.834477097086538e-5
LOC_Os10g01470,-0.8791749517852758,0.0016051323756446885
LOC_Os10g01480,-0.7822486828812755,0.004560790064409846
LOC_Os10g01540,1.3211674196058327,0.0026316002355063744
LOC_Os10g02240,-0.6414630904801756,0.0027753406917019143
LOC_Os10g02270,0.9018167117939905,0.006808858001589137
LOC_Os10g02360,-0.909370288652198,0.01802794066526137
LOC_Os10g02480,-0.9983442644708037,2.0277782128555376e-6
LOC_Os10g02490,-2.1548460255396593,1.6176283907163811e-6
LOC_Os10g02690,2.2480764007874035,0.001038136621995492
LOC_Os10g03540,1.7285112643950127,0.002802268734560444
LOC_Os10g04270,-0.9128424429605984,0.011831487810635947
LOC_Os10g04290,-1.927129838051984,0.016452197051466808
LOC_Os10g04570,-1.1660300822475902,0.002100412444047687
LOC_Os10g05250,-1.5760838541002238,2.224870460238378e-5
LOC_Os10g05490,-1.9277795428059776,2.5995817561633426e-6
LOC_Os10g05660,5.592843327724245,0.008938023177500637
LOC_Os10g06630,2.5284692821439436,1.1300599281639306e-10
LOC_Os10g08474,0.8744668077174838,0.04560777595585336
LOC_Os10g08840,-0.9094098305948948,0.0011257928553796254
LOC_Os10g08930,1.2346455689300682,2.9262626352983953e-7
LOC_Os10g09240,0.7900993156692954,7.958549117220347e-4
LOC_Os10g09990,-3.462474170972383,9.132040118206993e-10
LOC_Os10g10130,-1.8810580132425458,6.363858414270015e-12
LOC_Os10g10170,0.6138519031311755,8.35974878420651e-4
LOC_Os10g10180,0.7456889694617386,0.00487771126095137
LOC_Os10g10244,0.41984030125998983,0.03624189322158546
LOC_Os10g10480,-1.0209274674263356,0.028562190005408897
LOC_Os10g11034,0.6051733268982015,0.021107910926440418
LOC_Os10g11140,0.5843667180209616,0.002843908677324175
LOC_Os10g12354,0.8760886795307993,2.417526446660767e-4
LOC_Os10g13850,-1.8632034446808174,0.007034479506816861
LOC_Os10g13940,-0.5537680367784803,0.009635800605882847
LOC_Os10g14180,-1.0903870289012214,5.561787232454763e-5
LOC_Os10g14920,-2.448949891738645,6.513426451247337e-13
LOC_Os10g16440,-0.6310248209764301,0.011986635758352475
LOC_Os10g16640,-0.6332969320214147,0.02368251239745625
LOC_Os10g18370,-1.6448468570162806,5.973706218403719e-6
LOC_Os10g19300,2.471178294013289,0.03762305777849748
LOC_Os10g20090,-1.6321550503772857,3.1636145895872086e-13
LOC_Os10g20230,0.7763660165690119,0.008713130811985456
LOC_Os10g20350,-1.2652795648783732,0.03470268812535539
LOC_Os10g20480,-0.8383215237836978,3.268010084908311e-4
LOC_Os10g21810,-1.5007080834775615,1.66743520358472e-19
LOC_Os10g22050,-2.637457522965535,0.009712999395775428
LOC_Os10g22170,0.9277516674165296,0.03132093835912537
LOC_Os10g22560,0.7028801677523948,4.952721074261557e-4
LOC_Os10g22980,-0.6566960374910819,0.04901541496257229
LOC_Os10g24020,-1.2248528620214387,0.0032425103597457632
LOC_Os10g24940,-1.0054824506444526,5.21345925712007e-4
LOC_Os10g25010,-0.5626500449715862,0.03729966259371574
LOC_Os10g25030,-2.266853447564347,7.61149499414889e-9
LOC_Os10g25090,1.0543382914484698,0.036107633632603595
LOC_Os10g25150,-1.4152241664985417,0.016609155276205722
LOC_Os10g25360,-0.46373584085864644,0.04945172028520056
LOC_Os10g25570,0.6735681419954835,0.0036013652782804374
LOC_Os10g26130,0.8246610507900047,0.0013375665598702178
LOC_Os10g26630,0.753508861810166,0.03145957659710082
LOC_Os10g26680,1.3100418854377334,4.178264734688565e-9
LOC_Os10g26950,1.5469687449636034,0.043075088504024035
LOC_Os10g27174,1.1409715034618984,6.696305468966191e-9
LOC_Os10g27190,1.268273618738632,2.73542167738553e-8
LOC_Os10g27220,-0.5087013497417168,0.014803614793407496
LOC_Os10g28020,-1.0167879582769666,1.9341785489464252e-10
LOC_Os10g28030,-1.1815567787231878,9.628674489867249e-10
LOC_Os10g28080,-2.038759004135383,1.419949687602765e-7
LOC_Os10g28210,-0.9791361075772168,0.019942980632745928
LOC_Os10g28350,3.9938321421664305,7.871831491357368e-11
LOC_Os10g28600,0.8865097205240317,3.0048407126206684e-5
LOC_Os10g29540,-0.6809636004324727,0.006451296786949403
LOC_Os10g29650,-4.9492926659151575,1.1578584421288679e-41
LOC_Os10g30520,-0.6490317826839085,0.03249339786967247
LOC_Os10g30560,-4.01328891078867,2.0260901303772988e-4
LOC_Os10g30580,-0.3927338587993579,0.03627111662330021
LOC_Os10g30790,-0.6733422445402779,0.0021437000345347255
LOC_Os10g30970,0.8714260887604195,1.631142659969762e-4
LOC_Os10g31320,-1.1694052337827814,4.335352464828884e-4
LOC_Os10g31520,0.6969480324077207,0.0010061548590309262
LOC_Os10g31780,-2.1417729427759498,0.01121580109982837
LOC_Os10g31850,-1.486238248787719,1.968865407260768e-5
LOC_Os10g32300,1.2360383905418637,0.0017821648688041184
LOC_Os10g32400,1.2310856536736352,8.681752032593557e-4
LOC_Os10g32540,0.9584529091695745,0.009713990013030646
LOC_Os10g32550,0.7329375753151419,0.0027682656196706045
LOC_Os10g32680,-0.8778266512822772,0.0019342162747152903
LOC_Os10g32810,-1.4660309588269849,0.016502292606749337
LOC_Os10g32820,1.1938957917754285,1.0741101542474498e-9
LOC_Os10g32920,1.4296067733133935,9.550566489849622e-12
LOC_Os10g32970,0.7420309292262411,0.002108681890540857
LOC_Os10g33140,-0.9765423788762706,0.00233610750379078
LOC_Os10g33190,-1.3778184121739923,4.585648306422441e-5
LOC_Os10g33660,-0.5297363105988192,0.018005040031054124
LOC_Os10g33760,-2.322131759673062,0.023843521714362246
LOC_Os10g33862,0.8003757392238806,0.042433106547936805
LOC_Os10g34180,0.8299470839100811,3.963791857080245e-4
LOC_Os10g34230,2.530427561168475,5.484369559301579e-4
LOC_Os10g34710,-0.40946670397182877,0.049422697894371086
LOC_Os10g35010,0.8669351763747825,4.429556996929458e-5
LOC_Os10g35030,0.8281930703765117,4.779425963368619e-9
LOC_Os10g35070,-1.1001027290330359,3.627394375874653e-7
LOC_Os10g35110,1.5706869804363477,1.227863426424697e-11
LOC_Os10g35280,0.8727810377019847,9.714510920589864e-4
LOC_Os10g35290,0.7872920131106312,0.0039634349699332935
LOC_Os10g35370,1.214628479504942,4.3545625365486124e-11
LOC_Os10g35440,-1.3606757842615254,0.04495038337478228
LOC_Os10g35444,-1.006386289941436,0.009614509865248443
LOC_Os10g35460,1.538633855452378,2.3136941271747596e-4
LOC_Os10g35644,1.1283490296725365,4.429556996929458e-5
LOC_Os10g35770,-0.7004373719088527,0.007144100194711498
LOC_Os10g35810,1.6195709417899662,1.2768122279464221e-12
LOC_Os10g35840,1.4722478818173093,8.867904473005773e-23
LOC_Os10g36210,1.4837268437117628,0.008448156230559967
LOC_Os10g36530,0.5697471142732138,0.03059848372714058
LOC_Os10g36650,0.7181563595219491,0.04630509352088629
LOC_Os10g36860,1.2739251948020829,0.0028613813901716984
LOC_Os10g36980,-1.9714602159061985,0.005669762842202692
LOC_Os10g37180,1.2275793386546896,1.974317941784262e-9
LOC_Os10g37260,0.7761120436876385,0.04061170425875002
LOC_Os10g37480,-0.4657534643880495,0.03145957659710082
LOC_Os10g37660,1.6201256731601152,2.627734660612081e-9
LOC_Os10g37830,-0.5541542116844296,0.041193411038225713
LOC_Os10g37840,0.8854387700268544,0.008528815337075809
LOC_Os10g37850,1.0367425764585505,0.021500411573516946
LOC_Os10g37980,0.673396312093576,0.002588467698901884
LOC_Os10g38710,0.5445900937530003,0.005856079873435351
LOC_Os10g38780,-1.670183727074126,1.2329386652026474e-8
LOC_Os10g38940,1.566669834431087,1.9138323296601516e-9
LOC_Os10g39030,-0.7485860421991035,0.00487771126095137
LOC_Os10g39200,-0.5157350153732486,0.01817557612468331
LOC_Os10g39680,-1.2074944435322441,1.1538065143050608e-4
LOC_Os10g39930,1.5586053501754602,5.530519542323128e-11
LOC_Os10g40130,0.8160255540796643,0.016628598184694882
LOC_Os10g40490,-1.5292181642382765,3.048973607319076e-11
LOC_Os10g40540,0.6735785029946889,0.036107633632603595
LOC_Os10g40830,-1.2919502254080033,1.298869312008774e-4
LOC_Os10g40934,-2.509106049531778,1.8820921213065468e-4
LOC_Os10g41190,-1.4303691323782743,1.0273467769392738e-9
LOC_Os10g41240,-0.47912883889941904,0.03454164043873345
LOC_Os10g41260,-0.7322215558326538,7.286868180463624e-4
LOC_Os10g41310,2.046883414799433,0.0020324051440578817
LOC_Os10g41400,0.6457051478437114,1.1724645464811193e-4
LOC_Os10g41410,1.141936004314401,0.010158779622108228
LOC_Os10g41470,1.1830590900489601,9.486861143378445e-7
LOC_Os10g41480,-1.0036806393430702,0.04656398862833175
LOC_Os10g41490,-1.2922217492422274,1.5484055564721084e-8
LOC_Os10g41550,-1.3101292294087745,0.024285870735561807
LOC_Os10g41650,-0.6734408928403951,0.0420196189148212
LOC_Os10g41710,1.045064683762203,2.2771024340404837e-7
LOC_Os10g41820,-0.5299399088975374,0.03841930778069693
LOC_Os10g41870,1.3851045193307672,7.949276448397657e-4
LOC_Os10g41940,0.49178817604161107,0.024715226822662684
LOC_Os10g41960,0.4055345771642499,0.03306556035281054
LOC_Os10g41980,-3.4103673516181465,1.8479855539337342e-35
LOC_Os10g41999,-4.3504603734229645,7.666265268609204e-17
LOC_Os10g42030,-1.6862127091042072,0.007318227066914085
LOC_Os10g42040,-1.5967173056742283,0.003070369640091975
LOC_Os10g42190,-0.9203292777684264,1.9319081498763425e-4
LOC_Os10g42439,-0.4984364583482495,0.021500411573516946
LOC_Os10g42610,-0.7099401019239548,0.03567771107350536
LOC_Os10g42700,0.9973275215636955,3.4716413467634433e-6
LOC_Os10g42710,-0.46350802550286196,0.0030838482445375657
LOC_Os10g42770,-1.0933175731695164,0.004735585982500529
LOC_Os10g42780,-1.8392398532468457,2.899746037574434e-18
LOC_Os10g42960,-3.8249225099022515,1.654855157600522e-36
LOC_Os11g01140,-1.4650679805121345,0.006601244519001672
LOC_Os11g01420,1.4884049580890581,0.0013433674625363704
LOC_Os11g01439,-0.6409082026836581,0.0015454338869302607
LOC_Os11g01480,-1.43082590849905,0.03239416673520632
LOC_Os11g01530,1.5555290801955137,1.843601600997902e-20
LOC_Os11g01780,-2.0073751569334517,1.364541608144726e-6
LOC_Os11g02240,2.3367138689307345,1.0029768105814038e-10
LOC_Os11g02440,-0.9226422881684585,0.044095796538887656
LOC_Os11g02450,1.8842599662854942,0.01500701012236672
LOC_Os11g02540,-1.7132604956077602,0.016033840620984632
LOC_Os11g02610,-2.406410580392056,8.655129553404617e-17
LOC_Os11g03300,-3.7076481718152547,3.927493634119157e-5
LOC_Os11g03400,1.164752823443363,2.9545413942752473e-7
LOC_Os11g03730,-0.9595393777832287,0.0028613813901716984
LOC_Os11g03780,-1.086251180894903,0.001956080197933327
LOC_Os11g03970,-0.7238143818703492,0.0034401179440919295
LOC_Os11g03990,1.2829707965325807,5.845595044002181e-6
LOC_Os11g04030,-1.3226126823039894,0.016505163565754474
LOC_Os11g04104,-1.0010772951541256,0.002809317372381917
LOC_Os11g04720,1.555161072240263,0.002868269456124853
LOC_Os11g04960,-0.9535095803575195,0.029216979404349076
LOC_Os11g04980,-0.8640886522879826,0.0022489990904610607
LOC_Os11g05050,-0.8066681046509033,1.707537307812162e-4
LOC_Os11g05180,2.11376443717167,0.006582280083821875
LOC_Os11g05190,-2.127772070758979,0.004848481943695161
LOC_Os11g05370,1.1513667703284332,1.5494756486539189e-6
LOC_Os11g05552,0.5886564932522621,0.014805024085661487
LOC_Os11g05562,0.9070000694216984,3.6736824608850246e-4
LOC_Os11g05810,-1.6702502177661058,0.007588956093837313
LOC_Os11g05860,-0.7913699196613518,0.005118820878791344
LOC_Os11g05930,0.49843539152475086,0.013662168895312661
LOC_Os11g05990,-1.065987839555597,9.732555177433451e-11
LOC_Os11g06040,-0.5050260848229066,0.022554003481016063
LOC_Os11g06720,-0.7823379404867695,1.4192569002211087e-4
LOC_Os11g06750,1.3079893779396823,1.75699227175196e-11
LOC_Os11g07930,-1.733581713356661,1.749973737131703e-15
LOC_Os11g07960,-2.7488775205287923,1.2617021801776238e-26
LOC_Os11g07980,-1.7530575295251383,3.855597696486799e-11
LOC_Os11g08110,0.9335328186797337,0.03937255556679042
LOC_Os11g08210,0.9038723245718744,5.963154887702143e-7
LOC_Os11g08569,-2.8007989387184495,0.024826275432833382
LOC_Os11g08670,-0.817542732801067,6.111511213122112e-8
LOC_Os11g09020,-0.871171489532873,0.010432863934959995
LOC_Os11g09710,1.1807671981918508,0.017679491193988938
LOC_Os11g10100,-0.46901400630141227,0.04483924215301594
LOC_Os11g10310,0.4467811774970409,0.04338021044867577
LOC_Os11g10320,0.8574275270704814,3.151125057832769e-5
LOC_Os11g10520,3.512590193308311,9.106891936542788e-16
LOC_Os11g11390,0.8168082551621105,1.949721307756625e-5
LOC_Os11g11960,-1.0479309378485866,2.8275650302934235e-6
LOC_Os11g12340,-2.266046438759728,6.6346162213054905e-9
LOC_Os11g12530,-0.5498601407931915,0.016837056291609743
LOC_Os11g12590,1.4787314174348383,0.006411700538548216
LOC_Os11g12810,0.5973018003277503,0.017776999424888088
LOC_Os11g13420,0.6344385406598487,0.010538976644993366
LOC_Os11g13810,-0.5219130221455387,0.03444994599358431
LOC_Os11g13850,0.4416000788245814,0.029102565898937574
LOC_Os11g14140,-0.7581676717493565,9.01054580084605e-4
LOC_Os11g14544,-0.5273387651686607,0.00219859157311953
LOC_Os11g15040,-1.670136615412376,7.975555618733498e-5
LOC_Os11g15340,-4.924640195470205,0.013682521230915293
LOC_Os11g16310,2.254517656550844,1.143123827507977e-10
LOC_Os11g16550,0.7626411376782626,9.869359358214944e-5
LOC_Os11g17330,3.3531014042438,0.005287671019062753
LOC_Os11g18366,-1.6930399191395773,0.02969093694974253
LOC_Os11g18770,-0.5442093364957649,0.04817293104927798
LOC_Os11g19250,0.7230625500217578,0.0010532896047306351
LOC_Os11g19720,-0.9244433806671832,0.006908400626983367
LOC_Os11g19764,0.9820777004379767,0.04396382673630777
LOC_Os11g21804,-1.7585912942655524,0.008975496915444244
LOC_Os11g22449,-3.350434636434578,6.658840862857365e-8
LOC_Os11g23790,0.7785844100303388,7.796987371226585e-5
LOC_Os11g23880,0.6286772636039001,0.026211330388264356
LOC_Os11g24450,0.42505998604467227,0.03423104689791843
LOC_Os11g24510,-1.3553590963904651,7.81402384611032e-10
LOC_Os11g24610,1.1638197368337024,2.7809549254128354e-4
LOC_Os11g25780,-1.1121168534149892,3.922190459768879e-9
LOC_Os11g26160,0.831704712112433,0.009784150233398552
LOC_Os11g26760,1.2931012756282823,0.04539131142876678
LOC_Os11g27329,-5.795411866666284,4.625607850899201e-6
LOC_Os11g28184,3.126515534587038,3.7142439646625974e-5
LOC_Os11g28270,0.4018657315107768,0.04247672374032003
LOC_Os11g28530,-1.9534863208097,0.04856759209222132
LOC_Os11g28600,0.8971906960118262,6.556528847315295e-4
LOC_Os11g29120,0.48276075514941313,0.03704158631481608
LOC_Os11g29130,1.6557620062769656,0.0460476890719378
LOC_Os11g29190,1.2814601510339347,1.7531748948879686e-10
LOC_Os11g29230,0.6795091725061813,0.02946456676025736
LOC_Os11g29400,1.6201810280144107,2.387117568576282e-14
LOC_Os11g29710,1.2614691708963772,0.037597300487527796
LOC_Os11g29780,2.6026598214433063,0.004915802984457162
LOC_Os11g29870,-1.6116375099971563,0.03768602325122594
LOC_Os11g29970,-1.529251688710317,4.148710055389281e-4
LOC_Os11g29990,-4.2960640092025875,2.271211961943856e-9
LOC_Os11g30200,2.012129076754403,0.0026452981602438403
LOC_Os11g30790,-1.3245116406144812,0.016335003407178104
LOC_Os11g31190,-1.486267174009113,0.04869239223627989
LOC_Os11g31950,-0.9366207582180058,0.014571433544841294
LOC_Os11g32110,-0.990819789613338,2.5204573404379274e-5
LOC_Os11g32320,0.8545380356720426,7.480832686514635e-7
LOC_Os11g32500,1.803179433969642,8.393580461140308e-15
LOC_Os11g32880,0.7020761507959891,4.099034671416136e-5
LOC_Os11g33120,-0.7192309722260918,1.7700441213185496e-4
LOC_Os11g34110,1.2596496775489083,1.5297323780639984e-5
LOC_Os11g34130,2.261758079573688,2.039670934698009e-6
LOC_Os11g34160,1.2160305161397658,0.0013396863799630169
LOC_Os11g34180,0.6923185366347069,0.004409124482542803
LOC_Os11g34210,0.8822794084546831,4.7602551738379e-4
LOC_Os11g34230,0.507648919030157,0.014716125823246454
LOC_Os11g34270,-0.6566959591507511,7.901433793683922e-5
LOC_Os11g34370,0.6081289549151304,0.009329673558517012
LOC_Os11g34460,2.226254309525054,6.266030007060337e-10
LOC_Os11g34850,0.9945410106607201,0.02708107918676352
LOC_Os11g34870,-0.47833850194514593,0.014115207495980426
LOC_Os11g34940,1.6280579026881998,2.0996881799786447e-9
LOC_Os11g35020,-0.7456149183513795,0.013402380983742069
LOC_Os11g35300,3.107968834571828,7.182883318174985e-5
LOC_Os11g35540,6.638376589138068,6.171174538558188e-4
LOC_Os11g35890,-1.6808151629869144,0.004513498552264276
LOC_Os11g36060,0.555396958929539,0.04459779615661207
LOC_Os11g37080,1.1264483125275833,0.008948344203301454
LOC_Os11g37130,0.5432925212397687,0.027337289388231104
LOC_Os11g37200,2.2179238240107777,4.0059253966526265e-6
LOC_Os11g37690,-0.570596311888577,0.02676671698840602
LOC_Os11g37740,-0.72690242573687,0.011147434182789961
LOC_Os11g37950,-1.0796975399739395,8.045934978305108e-4
LOC_Os11g37970,-2.9210753016850033,0.0014476425519445136
LOC_Os11g38020,0.7348385392152811,1.9013176900771042e-4
LOC_Os11g38030,1.1472740650323872,8.984588570514068e-5
LOC_Os11g38260,0.6720762075296938,0.016325128929022752
LOC_Os11g38650,-0.6783245176733247,0.023810840384051728
LOC_Os11g38670,0.9741054755452526,2.4492506207343085e-6
LOC_Os11g38910,2.24706180672503,0.012111689766084309
LOC_Os11g38959,1.1929812433242664,4.0059253966526265e-6
LOC_Os11g39209,-0.6066374296434383,0.044095796538887656
LOC_Os11g39220,-1.0704926172542726,4.356474917955251e-4
LOC_Os11g39370,-0.6871120510200955,4.585809867278836e-4
LOC_Os11g39670,0.5820166966713728,0.03564001405555739
LOC_Os11g40080,-0.4102715200056365,0.040056693731706616
LOC_Os11g40390,-0.837485041625892,0.020567000405329255
LOC_Os11g40510,-0.5048512008129791,0.005771034246985378
LOC_Os11g40540,-0.8431086864893204,3.7428024363326943e-4
