,log2FoldChange,padj
LOC_Os02g05830,1.9684331218221003,2.1424052923230898e-11
LOC_Os02g05890,2.5151733235402673,6.447096279992845e-7
LOC_Os02g05930,1.9876614535078239,0.0021439869458156117
LOC_Os02g06070,-0.5979960012061125,0.04774798700151783
LOC_Os02g06090,1.9151761833238583,0.03279324221664206
LOC_Os02g06320,-1.6000441886989956,2.995037271864943e-9
LOC_Os02g06330,0.7484892760588755,1.4752031479049069e-5
LOC_Os02g06340,0.587517588412433,0.024690407743044828
LOC_Os02g06350,-0.4565278985447759,0.023377667772416993
LOC_Os02g06370,0.5127671756243563,0.03267080032107198
LOC_Os02g06380,2.307974187426793,3.464482195827406e-8
LOC_Os02g06390,-0.7299714530051381,0.014618471865935258
LOC_Os02g06420,1.70693103934916,3.715394608597134e-8
LOC_Os02g06430,-1.2357759204524166,4.70487019644745e-30
LOC_Os02g06490,2.643566952445959,7.349773910692e-10
LOC_Os02g06530,1.444197958052264,0.0073337594626336836
LOC_Os02g06540,1.541381181656199,1.831759596473651e-4
LOC_Os02g06560,1.297396490297336,1.2631296994403674e-11
LOC_Os02g06605,3.630247939892522,0.0020331042564890964
LOC_Os02g06630,2.815830455967901,1.4109306883711285e-7
LOC_Os02g06725,-0.5670258504721691,0.03663877027783176
LOC_Os02g06754,-0.5927032764911409,0.0014936860974058357
LOC_Os02g06760,-0.6824131279057338,0.007226308118249509
LOC_Os02g06770,-0.64099105267479894,6.411050180739365e-5
LOC_Os02g06790,-1.1240741787611186,1.3137781298973164e-27
LOC_Os02g06810,-0.6366540427734031,1.3521549279776404e-5
LOC_Os02g06820,2.1608207034057654,0.027632183128722756
LOC_Os02g06850,-0.965177970341993,1.2545663262735304e-4
LOC_Os02g06910,1.0435168982364922,0.02278717498517169
LOC_Os02g06920,0.7831018652589228,0.02535789394362396
LOC_Os02g06970,-1.0027669474795071,4.974075080083257e-5
LOC_Os02g07030,0.7591458354093173,0.019721608895001137
LOC_Os02g07040,-0.3749395836802429,0.024910808068762207
LOC_Os02g07060,-0.565875949806601,4.902221581480162e-5
LOC_Os02g07190,-0.7484605206019321,8.70972478594476e-6
LOC_Os02g07230,0.7770513106116113,0.012070660750334963
LOC_Os02g07330,-0.684184869652068,0.014001171358135042
LOC_Os02g07360,2.793217113272977,2.6031481071773125e-16
LOC_Os02g07420,-0.5246033209691887,0.007801177467178305
LOC_Os02g07430,2.1204555579568924,1.6023591603847165e-14
LOC_Os02g07440,2.0775321085369214,8.494037035482764e-38
LOC_Os02g07450,-0.7360661924345065,2.87633365876351e-7
LOC_Os02g07460,1.0841449964562926,1.9280714907035242e-4
LOC_Os02g07495,1.614510010282583,2.6388762558734614e-11
LOC_Os02g07550,-0.7456052145969256,3.403859454128506e-4
LOC_Os02g07600,-1.1680200205434002,2.6705487881813866e-9
LOC_Os02g07624,-0.7207102323326422,3.3982996295447076e-5
LOC_Os02g07628,-1.1635868928671114,2.623641720657087e-6
LOC_Os02g07630,-0.6420000584336413,0.017137783139596387
LOC_Os02g07654,7.354291657804945,6.473894013524917e-6
LOC_Os02g07690,1.2458918848905354,1.623052871254179e-5
LOC_Os02g07700,2.3341218218744175,5.29073311904208e-34
LOC_Os02g07720,-1.0217341925141197,5.061287216387387e-4
LOC_Os02g07730,1.857574915984673,6.7133471883367585e-9
LOC_Os02g07800,-0.9554459183536114,2.1752134670327653e-14
LOC_Os02g07820,2.020612026230547,3.507132103852894e-58
LOC_Os02g07890,-0.4068209288597894,0.008970998447839874
LOC_Os02g07910,-0.6424906521169125,0.010725714295559368
LOC_Os02g07920,-0.6186413515877984,1.0179239588112174e-8
LOC_Os02g07930,2.3019940568278443,3.268992103159036e-54
LOC_Os02g08050,3.357274057937243,0.01762270719758799
LOC_Os02g08090,-0.8877622621347917,6.512289195171221e-6
LOC_Os02g08100,3.246728324273295,1.1164529004380172e-45
LOC_Os02g08110,3.9490173838926688,7.354398286183873e-48
LOC_Os02g08170,1.3179183247663624,1.2033441237096445e-4
LOC_Os02g08180,-0.5095296264573205,7.396821741732404e-4
LOC_Os02g08200,-0.44309583390705154,0.012831860818192091
LOC_Os02g08220,2.3082134207177143,8.077065948521718e-9
LOC_Os02g08230,2.8435065912670794,1.7422541158656768e-25
LOC_Os02g08364,0.3448938548206046,0.04194005253944617
LOC_Os02g08370,-0.5621132566187516,2.8941949858152515e-4
LOC_Os02g08380,-0.3533791636893009,0.01278477269530678
LOC_Os02g08440,3.004390865960815,1.1558230156483555e-28
LOC_Os02g08480,-0.7710064892978663,1.7550142841011045e-6
LOC_Os02g08490,-4.3078670481837715,1.6262920761175262e-45
LOC_Os02g08520,-0.5338167522351543,0.018968856016762594
LOC_Os02g08530,2.0156203265026367,2.0010850188274186e-18
LOC_Os02g09050,1.906745824110619,1.5102059580995272e-10
LOC_Os02g09060,-0.7957603846478479,0.0014001407749844766
LOC_Os02g09090,-1.6295332890681833,8.568940884314845e-11
LOC_Os02g09100,-0.45296521875414403,0.024173037794094392
LOC_Os02g09120,1.099406446211505,0.047350572884535716
LOC_Os02g09140,-0.622328187894736,4.885771525033944e-4
LOC_Os02g09180,-0.41319943110918955,0.0388991417982745
LOC_Os02g09190,0.6307846709483896,0.024338382679296323
LOC_Os02g09200,2.2194158400890722,4.3011785225926564e-9
LOC_Os02g09250,0.8147293882261547,0.0017128676970152698
LOC_Os02g09270,0.967672615055935,1.65983517785183e-4
LOC_Os02g09290,1.7465202649116007,4.888935961596036e-9
LOC_Os02g09310,1.7299290480803367,5.92908934711882e-10
LOC_Os02g09320,1.633800766794102,2.9254921680753214e-26
LOC_Os02g09340,-1.0004156467754457,0.00594965699775401
LOC_Os02g09359,-1.2469680176800482,1.1617852727732376e-8
LOC_Os02g09380,-0.5354482428792926,0.012288048101622838
LOC_Os02g09400,0.8123133364474396,1.1055453166064956e-7
LOC_Os02g09430,-0.39747312497996834,0.03334632945102135
LOC_Os02g09460,-0.786715136752018,1.2100561134009065e-4
LOC_Os02g09470,-0.6156797256897055,0.011533642341379165
LOC_Os02g09480,0.36812538887765384,0.013623534130591216
LOC_Os02g09600,-0.8341998273834207,0.0018413299391966266
LOC_Os02g09610,0.8462997444577358,2.899551745188156e-4
LOC_Os02g09620,2.106865752038208,6.9905783539930845e-12
LOC_Os02g09630,1.035363911120605,0.002168775467584133
LOC_Os02g09660,1.6814122476294904,0.038895273724131506
LOC_Os02g09670,0.8023086403279244,5.1753804256245386e-5
LOC_Os02g09770,0.6428894050905755,0.030323872716641397
LOC_Os02g09780,-0.8324967838173548,7.015511643319742e-8
LOC_Os02g09810,2.419942118378029,4.919479337696396e-46
LOC_Os02g09820,-0.4430569521445561,0.0040508954268964606
LOC_Os02g09850,2.6469125431222538,2.0879465120196345e-25
LOC_Os02g09890,-0.5230111510309966,0.005172250147940292
LOC_Os02g09900,-0.8327385045806338,0.007089740051380092
LOC_Os02g09910,-0.9847274685628149,1.9772215424928913e-8
LOC_Os02g09930,1.5362346299833194,2.802368457926006e-45
LOC_Os02g09940,1.423740932839791,2.885053655645011e-7
LOC_Os02g09980,1.6741692891637177,1.479160485932268e-4
LOC_Os02g09990,1.1784695108729641,2.68166806943662e-4
LOC_Os02g10010,-0.8884911926230556,5.898783943846285e-19
LOC_Os02g10020,0.9959135652366051,0.04369040695925386
LOC_Os02g10050,-0.54682353698313,4.2413311823692626e-4
LOC_Os02g10060,-0.3490077878025439,0.019614256318678316
LOC_Os02g10080,-0.6102651277384089,4.479604181532107e-13
LOC_Os02g10090,-0.9280836128252589,5.423886175275903e-17
LOC_Os02g10100,-0.5664016856973187,0.0012629831313169014
LOC_Os02g10140,2.253244343874248,1.96021225641547e-6
LOC_Os02g10150,2.4122726720662717,6.695848573384757e-11
LOC_Os02g10190,0.8183614744791077,2.1947500133586367e-6
LOC_Os02g10200,-0.7283361398247763,2.2043943811215146e-4
LOC_Os02g10220,-0.5822740794717496,0.006386972486572172
LOC_Os02g10240,4.012581176076135,3.4213015447958424e-38
LOC_Os02g10260,-0.30644967919040755,0.018073661519237755
LOC_Os02g10290,0.29971537665747616,0.04382004196766912
LOC_Os02g10360,2.2846977707470724,4.3639031985474245e-4
LOC_Os02g10370,-0.8343069454010562,1.6582037188986855e-11
LOC_Os02g10390,1.6793247919175713,2.1903082908427087e-7
LOC_Os02g10480,1.6435140592255038,1.1711649145291715e-15
LOC_Os02g10490,1.5463188834802837,4.721146418084361e-5
LOC_Os02g10500,4.250046657971724,1.039737223995686e-41
LOC_Os02g10510,-0.5535710179292292,0.003039805397090571
LOC_Os02g10520,2.9157869472825575,2.846516478852794e-8
LOC_Os02g10550,2.1836606647570505,0.02340558812678208
LOC_Os02g10580,0.8740783407499314,0.033775949734277826
LOC_Os02g10630,2.4959404603734883,0.017751893119050025
LOC_Os02g10640,-0.5698558915650779,0.003585024036205982
LOC_Os02g10660,2.322173444766205,5.415178209598819e-27
LOC_Os02g10670,0.8873433750651653,0.029471651567630763
LOC_Os02g10690,-0.3743580152905147,0.012438509454537774
LOC_Os02g10720,-0.5334802460340741,2.243735389236312e-5
LOC_Os02g10740,-1.1746359251597234,1.1225949482226908e-4
LOC_Os02g10760,3.180431730735353,9.374812122543672e-16
LOC_Os02g10780,-0.43088950195110143,0.015399772448669623
LOC_Os02g10800,0.6813429421422921,2.9931695905757314e-7
LOC_Os02g10810,-0.5821790744713199,0.020762974298749647
LOC_Os02g10820,-0.7833961790207933,9.533183521273362e-4
LOC_Os02g10830,-2.4034078444129805,8.984498530927666e-20
LOC_Os02g10850,-1.2456426088631867,4.144080748587696e-9
LOC_Os02g10880,0.5575424957006181,5.724200188784742e-4
LOC_Os02g10940,-0.587958479045448,0.00723277640844223
LOC_Os02g10950,-0.816647853458938,1.1182611704800949e-4
LOC_Os02g11000,1.0819468907709089,2.0405784018198984e-5
LOC_Os02g11020,1.1481194303551385,0.0013833216456984568
LOC_Os02g11040,0.687888443814392,0.00930449410632944
LOC_Os02g11070,2.1079918214246787,4.333692453799447e-9
LOC_Os02g11110,4.087968911846145,1.4679616371157685e-15
LOC_Os02g11130,3.1962231744187335,0.04017583198293434
LOC_Os02g11640,0.45182757971868287,0.03828683662582976
LOC_Os02g11720,1.529767449155063,9.733041935439276e-6
LOC_Os02g11740,-0.38226308666443026,0.015411821566593707
LOC_Os02g11760,0.5878960044041236,0.011074632338937967
LOC_Os02g11790,4.9712844710371815,1.7214555995315246e-111
LOC_Os02g11820,-0.7538475463831518,4.5299551046494914e-5
LOC_Os02g11960,1.3381665280487274,7.696736448966942e-13
LOC_Os02g11970,1.5162143018452854,0.041769780533651366
LOC_Os02g12070,5.562433786747051,0.02307397467437724
LOC_Os02g12090,4.3130806221555815,0.04241804890036313
LOC_Os02g12290,-0.613705581580868,0.0036622333256908193
LOC_Os02g12300,0.48862519279778865,0.03224860738166876
LOC_Os02g12350,-2.005374452292726,2.2682420111889598e-11
LOC_Os02g12380,1.4296747706454715,7.896107255886294e-9
LOC_Os02g12460,1.2136281898863945,1.035716784642426e-12
LOC_Os02g12470,6.1426047599737315,0.0019473869521833894
LOC_Os02g12480,1.8621630445449209,1.6532162110507874e-12
LOC_Os02g12580,-0.8452917616121691,9.453587714779015e-20
LOC_Os02g12660,1.3161889937371711,0.023069879447987256
LOC_Os02g12730,1.3551140326546327,3.2212066962247494e-9
LOC_Os02g12740,-0.5216194707653672,0.004272035223831337
LOC_Os02g12750,0.6816155525329926,6.132552655253542e-4
LOC_Os02g12760,1.8031289800173145,2.8307912426602042e-14
LOC_Os02g12939,-1.2961839275857763,9.055071005256456e-23
LOC_Os02g13020,0.7032740339974572,4.418811312392286e-6
LOC_Os02g13060,2.7624788090487304,7.540456330282251e-29
LOC_Os02g13310,0.8628785546686291,0.014270653796589136
LOC_Os02g13330,3.4757025040594156,0.03280190588066638
LOC_Os02g13340,-0.7659822431363956,0.010065171908945202
LOC_Os02g13360,-1.9741019543034362,4.383641450189814e-4
LOC_Os02g13380,-0.5184877230705174,1.355928913681136e-4
LOC_Os02g13420,1.5737414891679533,0.0014871204269145673
LOC_Os02g13510,6.875586214886919,1.1266926128716355e-5
LOC_Os02g13520,0.9548070088782571,0.04680351290522339
LOC_Os02g13530,-0.41747249881168236,0.026349814498992416
LOC_Os02g13560,-0.9753270747749351,2.8878375587823016e-7
LOC_Os02g13600,2.388136125342556,0.004572357393780351
LOC_Os02g13620,2.031672065406835,0.0289121944391365
LOC_Os02g13630,-0.5379737089077385,0.038873925376552286
LOC_Os02g13640,-0.8996009387495554,7.637734870234307e-6
LOC_Os02g13650,-0.7426155971724848,1.4659679116854564e-4
LOC_Os02g13660,2.5323432857609713,2.3799389600289394e-10
LOC_Os02g13690,-1.7866126428109983,6.078492408949606e-4
LOC_Os02g13710,2.265003153586371,1.5574456301450995e-25
LOC_Os02g13800,1.028483825887262,1.6174619211933175e-6
LOC_Os02g13850,2.712449007506611,1.0799154343827674e-17
LOC_Os02g13860,1.0418915347793813,1.3671581424562801e-6
LOC_Os02g13870,2.273435058203636,1.3702212846345887e-11
LOC_Os02g13960,1.2679103167237387,3.4367781986259625e-12
LOC_Os02g13970,2.175160578690834,6.993693689912201e-8
LOC_Os02g13980,2.557669196850495,3.869426046360579e-6
LOC_Os02g14000,-0.767693234714405,3.6224659478758595e-6
LOC_Os02g14059,-0.90050523131295,2.5362361119424763e-4
LOC_Os02g14110,-0.5802756044880956,0.0036481272864554437
LOC_Os02g14160,2.3338703908030802,5.55472009603737e-29
LOC_Os02g14170,1.671992508464824,6.248686081634647e-17
LOC_Os02g14180,-0.6373323084525953,8.563888424113011e-5
LOC_Os02g14430,1.3506014632885108,0.0030104165448282196
LOC_Os02g14480,6.368126608787647,2.699587119010206e-5
LOC_Os02g14540,5.361390848885962,9.178045269701278e-4
LOC_Os02g14570,2.236188075751224,0.043972073500028665
LOC_Os02g14600,-0.485591214721974,2.1855020872314467e-4
LOC_Os02g14630,-0.6980134507702683,9.087077943078769e-6
LOC_Os02g14720,0.8400230620967606,7.936947840472467e-5
LOC_Os02g14780,-0.47426717225168863,0.003125471122691965
LOC_Os02g14790,-0.5095004281510641,0.021594259870763497
LOC_Os02g14800,1.0300883606647195,0.0017624664129229468
LOC_Os02g14850,-1.3343471207832662,0.047073536325562125
LOC_Os02g14860,-0.5933267501770476,2.3559620027153778e-5
LOC_Os02g14890,2.131369979099949,1.5707048892405562e-7
LOC_Os02g14900,0.8633058143866189,1.3701371387261156e-4
LOC_Os02g15000,2.763849842512208,0.013338126883926767
LOC_Os02g15020,3.721893041032472,1.060782245369938e-104
LOC_Os02g15050,0.904645388094119,0.0015240863807746542
LOC_Os02g15070,1.2336580762046414,2.217893801689945e-8
LOC_Os02g15110,1.3253077807699123,0.004842852538614269
LOC_Os02g15120,1.3249534474216076,7.08922440151012e-7
LOC_Os02g15140,1.677305330577364,3.470205031860497e-6
LOC_Os02g15150,-0.6880312810769786,0.004855308477915081
LOC_Os02g15178,-0.7706279648986952,0.012157758837003561
LOC_Os02g15169,-0.7618355908763496,0.036824783750614896
LOC_Os02g15310,-0.4900172880155363,0.014356728479572997
LOC_Os02g15430,3.8540482615789204,2.8603648888054383e-5
LOC_Os02g15500,-0.7695840429270623,0.04662135728777025
LOC_Os02g15540,2.2759506645965595,1.4651959807964345e-13
LOC_Os02g15560,0.9997457088015542,0.002477704304445844
LOC_Os02g15594,-0.6993358884654547,0.001655608986204666
LOC_Os02g15610,-0.6544968065897799,5.275631537419444e-4
LOC_Os02g15660,1.465205755453194,9.339556881853736e-7
LOC_Os02g15670,-0.5527953580678331,4.17610032470784e-7
LOC_Os02g15700,1.9294072899686032,4.986449073765581e-7
LOC_Os02g15710,-0.6608570323658762,0.002363190568900378
LOC_Os02g15730,1.057684638052176,1.3751819625793852e-9
LOC_Os02g15750,1.7882596161986672,1.1242510675441375e-12
LOC_Os02g15810,1.0274701001772657,1.0500895178827751e-21
LOC_Os02g15860,2.294438371931856,6.626479392416582e-5
LOC_Os02g15900,0.5547656165446759,0.032392474017122315
LOC_Os02g15920,-1.3136231227873936,6.429161943408191e-7
LOC_Os02g15930,-4.459904574409913,1.4400215275519118e-29
LOC_Os02g15970,-0.34632803279691815,0.04796462791605922
LOC_Os02g16000,-0.7608173917340417,1.984642129207664e-8
LOC_Os02g16030,-1.653324507060598,3.0665682831720815e-14
LOC_Os02g16040,-0.9736122568131615,1.075597659958963e-8
LOC_Os02g16080,-1.8974099790805603,1.6384631636490115e-5
LOC_Os02g16230,5.208701597278097,0.02207075875034714
LOC_Os02g16390,-0.9122277775784902,0.0194950041312055
LOC_Os02g16490,0.6255441782285356,0.04507800681454762
LOC_Os02g16500,-0.746883477276348,1.2978079075918016e-4
LOC_Os02g16544,-0.6224758734867509,0.02194705819436624
LOC_Os02g16550,-0.748819869196897,4.458907471956562e-16
LOC_Os02g16560,1.8936115111443181,1.98124106565191e-6
LOC_Os02g16640,-0.6552239477933528,2.9431246475234296e-5
LOC_Os02g16650,-0.698696862615023,1.9417449360795762e-4
LOC_Os02g16660,-0.6166798463501212,0.04896292963600994
LOC_Os02g16730,3.6433893627925023,1.273600873101433e-37
LOC_Os02g16820,-0.7753195418673329,1.9155361188326773e-13
LOC_Os02g16830,-0.6389388254684226,2.5316547484522403e-9
LOC_Os02g16809,5.134331883816919,3.9930183800356483e-4
LOC_Os02g16909,0.7153548867414626,1.4109346023630322e-6
LOC_Os02g17000,1.8435386320481577,0.0021469784730810725
LOC_Os02g17210,-0.5599128271431528,0.03728311621539397
LOC_Os02g17240,0.7612180264834223,9.833862996904992e-6
LOC_Os02g17260,3.435770450949238,1.0174925104031377e-17
LOC_Os02g17270,3.9117129699909157,8.692166464296581e-4
LOC_Os02g17280,-0.33117378347436177,0.049239524922919276
LOC_Os02g17330,0.8936363421058646,0.033390997126604705
LOC_Os02g17380,-0.9086399667782831,8.668852285896008e-14
LOC_Os02g17500,-0.6766892321730973,2.0454166047746988e-15
LOC_Os02g17534,3.3452433235044836,7.113827295321877e-6
LOC_Os02g17620,2.969344129183842,1.2662456661932519e-12
LOC_Os02g17650,-0.4558228992956726,0.020374662821870664
LOC_Os02g17680,1.7341505852759673,1.117838213485591e-12
LOC_Os02g17760,2.643035399226857,2.7951680311347113e-5
LOC_Os02g17850,-0.6290466083854725,7.166189598179861e-7
LOC_Os02g17860,-0.8796838855224364,6.628808101411234e-5
LOC_Os02g17940,3.4079190722623047,5.4117262938656294e-8
LOC_Os02g17970,1.3516636837985847,3.3582917403201804e-9
LOC_Os02g18000,0.6411902763412881,0.0205594533144363
LOC_Os02g18064,0.8045648744565463,1.3635512849117671e-4
LOC_Os02g18140,3.3075172218274544,6.7230869649546804e-6
LOC_Os02g18150,1.9147300654065393,3.739948125088668e-36
LOC_Os02g18340,-0.833093456406519,0.0021259564305576993
LOC_Os02g18380,-0.7333892489548864,3.1590473888076816e-14
LOC_Os02g18390,-1.7999919595445204,1.6504276571010344e-34
LOC_Os02g18450,1.6654965126538253,4.535931879352314e-6
LOC_Os02g18490,1.2855312853711716,6.994091176436375e-6
LOC_Os02g18550,-0.5839511780490204,0.019512294601215698
LOC_Os02g18630,-0.5033757075376204,0.02924233016983932
LOC_Os02g18650,3.4284322184620293,7.383900118568307e-94
LOC_Os02g18700,1.5256976122974608,0.030725631439936472
LOC_Os02g18780,-0.9900201179353556,5.879805242628017e-4
LOC_Os02g18784,-0.6094205436814668,3.743618877506646e-5
LOC_Os02g18840,-0.36717732486953086,0.02663608423804632
LOC_Os02g18870,-0.6868490321203871,0.0024734244688446438
LOC_Os02g19060,1.7977941387621041,3.7853600472400174e-4
LOC_Os02g19130,2.09085773378233,7.864187193765725e-14
LOC_Os02g19330,-0.5372189820556127,0.012903860874973474
LOC_Os02g19410,-2.4679381417160773,1.3007463012635568e-36
LOC_Os02g19450,1.0380655849683806,0.01470921406163088
LOC_Os02g19640,-1.7108114670005063,1.4920355639732943e-15
LOC_Os02g19650,1.461439392369712,0.011992575274074303
LOC_Os02g19680,-2.540386441511749,9.046173439875123e-4
LOC_Os02g19770,1.9678304085886527,1.4161400850142e-53
LOC_Os02g19804,-0.4071492065219471,0.017029755433897908
LOC_Os02g19820,0.6297694688615613,0.01089391162726821
LOC_Os02g19924,0.5001122343247156,0.01670008618954624
LOC_Os02g19990,-0.8698759878267073,3.5206896218341677e-9
LOC_Os02g20060,-2.8417002521623957,0.014260087476160012
LOC_Os02g20150,2.6305904157683186,4.70477330319986e-11
LOC_Os02g20170,-0.31333093313380284,0.03418845407193295
LOC_Os02g20280,-0.5036191627972318,0.005907538002464741
LOC_Os02g20330,-0.7120937920430451,4.273685210196128e-5
LOC_Os02g20500,1.1066894465240953,4.004238474627023e-6
LOC_Os02g20530,2.6763592869120005,0.005964776536383339
LOC_Os02g20844,-0.5663605399908787,0.001984372212695982
LOC_Os02g20930,-0.919191402707513,4.0788058269554573e-7
LOC_Os02g20940,-0.6629531039122669,5.536725888122024e-5
LOC_Os02g20950,0.700566595402665,0.033706299177752704
LOC_Os02g21040,2.7779246849740002,1.3901511570465308e-49
LOC_Os02g21080,-0.6877314063419071,6.392959390217803e-4
LOC_Os02g21110,-0.6840756558115388,6.712954771855051e-4
LOC_Os02g21240,-0.6111683183100881,1.9938092657155294e-4
LOC_Os02g21269,-0.6104561536918568,2.560740380878003e-10
LOC_Os02g21280,-0.5561177222243158,5.360322217421114e-5
LOC_Os02g21430,-0.7266242666778895,9.222074318151205e-4
LOC_Os02g21640,0.7153356567895846,0.008766866996678186
LOC_Os02g21700,-1.645018564578259,3.3819641329694494e-20
LOC_Os02g21750,1.3623741468488892,2.6650626572091916e-9
