,log2FoldChange,padj
LOC_Os01g32660,-0.4854700958638392,1.4055900366623756e-5
LOC_Os01g32710,-0.9761645557317699,0.005700698070661565
LOC_Os01g32770,-0.6050612300002907,4.932608143725562e-4
LOC_Os01g32780,1.0573772838539877,2.2958112414791685e-15
LOC_Os01g32880,-0.33337695337650564,0.011114553712282675
LOC_Os01g32964,-0.39560987881506704,0.001219887336807604
LOC_Os01g33000,-0.34053753281200844,0.0033928765333914846
LOC_Os01g33204,0.3322662694849565,0.0027851260612159643
LOC_Os01g33420,0.304611149175325,0.04434367971734797
LOC_Os01g33450,0.5288865977926704,0.010472286616296907
LOC_Os01g33460,-1.7461378390959441,6.471964932283417e-4
LOC_Os01g33784,-0.38707767591283637,0.0063410069723088035
LOC_Os01g33840,4.545812091381773,0.04618779323700455
LOC_Os01g33869,-1.5919445589919354,5.48475281065111e-29
LOC_Os01g33910,-2.195066576799216,1.0929987153605257e-6
LOC_Os01g34520,2.892927159742387,0.04366002805773667
LOC_Os01g34614,0.5866792653427457,1.9289244219031626e-5
LOC_Os01g34880,0.40388029325183344,0.00567980292727116
LOC_Os01g34970,0.9439907299317276,1.5831829500223545e-13
LOC_Os01g35230,-0.5363367798750909,0.011722972283674306
LOC_Os01g35330,0.5299581133797043,2.764879649182132e-7
LOC_Os01g35789,0.6202024198229493,3.9601477802785693e-7
LOC_Os01g35910,0.9836476216529982,0.043992659650832704
LOC_Os01g35930,0.3644365467152921,0.020623044162047053
LOC_Os01g35990,-0.49970059644025844,0.006933844246855192
LOC_Os01g36070,-0.6470743154261545,1.611622784711655e-7
LOC_Os01g36130,0.654823073707671,0.008417060654792963
LOC_Os01g36240,0.5630980777264912,2.2723544186353968e-8
LOC_Os01g36550,1.5475249573805168,8.643598262090675e-14
LOC_Os01g36560,-1.3286996044175767,3.2807737471085283e-7
LOC_Os01g36580,0.5045219737645079,0.0014226169880101832
LOC_Os01g36590,0.7077328140346297,7.00955518811426e-4
LOC_Os01g36600,0.33372826771546926,0.039787558965177675
LOC_Os01g36660,0.8442231503787335,7.0639650468756e-11
LOC_Os01g36720,-1.4552977849880955,0.044550890509060116
LOC_Os01g36790,-1.5746369614137672,1.4143532913152842e-21
LOC_Os01g36830,0.9075735484354033,1.9013907184514503e-6
LOC_Os01g36940,0.4084961530827874,0.00775978315835744
LOC_Os01g37090,0.8112778022470014,1.8823115195489642e-10
LOC_Os01g37110,-0.5388166709624848,2.950678686396436e-4
LOC_Os01g37200,-5.11059805232449,0.04144872996110002
LOC_Os01g37210,0.4495025948444685,0.004922902140055124
LOC_Os01g37350,-1.2375847249032723,1.4466061810240703e-5
LOC_Os01g37360,-1.4975238237739377,8.277095964461302e-4
LOC_Os01g37600,-1.3695439235211864,0.0011190746292007595
LOC_Os01g37630,0.9616166966944447,1.4554452088645056e-4
LOC_Os01g37650,-1.645343034171532,0.0033586001527095796
LOC_Os01g37750,-1.1113642123151932,0.049178157419550596
LOC_Os01g37790,-0.30725566054634784,0.016878807868409694
LOC_Os01g37810,-1.3428406314927361,4.52228306460489e-5
LOC_Os01g37850,0.46922718514301004,7.592849980194827e-4
LOC_Os01g37950,0.7668331476271768,0.0034839476762204774
LOC_Os01g37960,0.2616862057446506,0.021637627189352252
LOC_Os01g38110,-1.3947283612972179,2.3463560569411177e-7
LOC_Os01g38229,-1.0165221754599505,1.833371523902818e-25
LOC_Os01g38359,-4.292471864311026,1.993539465674665e-67
LOC_Os01g38490,0.4963856590902594,0.011468150082848126
LOC_Os01g38530,-0.5944862362415453,9.778230282684122e-6
LOC_Os01g38580,4.4056821100116235,1.7793957972901836e-20
LOC_Os01g38610,0.7617673882629336,0.011498357236883663
LOC_Os01g38980,-0.8558662263653842,1.2768506105356746e-18
LOC_Os01g38990,-0.38588586840712275,0.0010388983973715783
LOC_Os01g39000,-0.7202087221459911,4.0899205842265334e-5
LOC_Os01g39010,0.5048137086728344,1.383047137197664e-4
LOC_Os01g39290,1.0515950513794727,2.3433001060764793e-7
LOC_Os01g39310,-0.40562221780584723,0.011390800797549682
LOC_Os01g39330,-0.6674426389390617,1.5070439808080097e-4
LOC_Os01g39380,-0.3977258126027927,0.009392036577901735
LOC_Os01g39600,0.4980311201530523,0.0020899497332431587
LOC_Os01g39850,-4.825983620260259,0.023915389204810903
LOC_Os01g39860,-1.4983073440646542,2.8428458527003182e-15
LOC_Os01g40200,-0.5179352800405521,7.314189772285962e-6
LOC_Os01g40260,-1.2593511553162406,1.085965691510404e-4
LOC_Os01g40330,-0.35129606767530225,0.0025151323197189924
LOC_Os01g40350,-3.112471694841202,0.019087999656841142
LOC_Os01g40420,-0.23891251800747867,0.04942114448793576
LOC_Os01g40430,-2.376818910495974,1.2089477064178118e-7
LOC_Os01g40470,-0.31416579467778033,0.0013442687683510046
LOC_Os01g40560,-1.6671866076727804,5.517102810036818e-20
LOC_Os01g40630,-0.3934085525485308,0.0037513032811062295
LOC_Os01g40650,0.6093194704388462,3.615316293475663e-7
LOC_Os01g40660,0.9103747084622424,6.141104810786482e-5
LOC_Os01g40690,-0.32890211430334676,0.0028269006216989426
LOC_Os01g40840,0.29635206000653075,0.02455071311533285
LOC_Os01g40870,-0.502956629000131,0.008626991420605905
LOC_Os01g40990,-0.4078538486734708,0.002868013332373963
LOC_Os01g41010,-0.4874165308159842,3.101153563895277e-4
LOC_Os01g41030,0.3813620289189613,0.014540790409433407
LOC_Os01g41050,-4.317794680293515,4.937855055090403e-4
LOC_Os01g41240,-1.1285842729626248,1.9637801218367004e-6
LOC_Os01g41420,-1.2429416409644725,0.0014135983333796642
LOC_Os01g41430,-0.5435729435470237,0.047198756327749884
LOC_Os01g41510,-0.3616258960352995,0.04640894119849434
LOC_Os01g41550,1.0368030985866519,1.9854141894891512e-8
LOC_Os01g41610,0.28579565976986104,0.02275776006384765
LOC_Os01g41810,-0.570511590396454,0.023905124114101964
LOC_Os01g41820,-1.191280976258402,0.03911524240066977
LOC_Os01g41900,0.6373097135018311,1.0738897900698833e-4
LOC_Os01g41960,4.962233396064437,2.376895545249423e-11
LOC_Os01g42024,0.5285149983594185,0.02175582868089913
LOC_Os01g42070,-0.8199303911208676,1.812669846099857e-7
LOC_Os01g42080,-0.31603872539500383,0.03383999493737822
LOC_Os01g42090,-2.4942508626251985,5.215762778330623e-12
LOC_Os01g42120,0.5002970465752752,0.002426006090694084
LOC_Os01g42140,0.5765625959240869,0.0014223431337981398
LOC_Os01g42190,-2.133088476279383,0.02236679251195069
LOC_Os01g42210,3.445875981199236,2.3050278290219932e-10
LOC_Os01g42260,-0.28444061895562417,0.005880787118363305
LOC_Os01g42294,0.6241620538673217,2.2333573468313314e-4
LOC_Os01g42320,-1.1629841757979975,0.03115882707848588
LOC_Os01g42330,-1.1500916887617871,2.9137847407650923e-11
LOC_Os01g42370,-6.0027786012213324,8.808335790479981e-160
LOC_Os01g42380,-1.9596448399137723,3.1697828941950985e-66
LOC_Os01g42410,-0.9890888551529492,7.314812900388417e-26
LOC_Os01g42470,0.39035652423763667,0.0019501953321486684
LOC_Os01g42520,0.43595603615842143,0.040505796015746505
LOC_Os01g42690,-0.7887089215242122,5.5505370001414276e-17
LOC_Os01g42730,-0.5587117192098894,5.775889902233654e-4
LOC_Os01g42780,1.8155498174920675,1.2876748798881888e-6
LOC_Os01g42790,1.511815980710717,5.450144379124893e-12
LOC_Os01g42810,0.7613854365351304,1.4698347182211257e-5
LOC_Os01g42860,-3.184145477469817,1.456083733099202e-142
LOC_Os01g42950,-0.3610613924227514,0.013505760157526128
LOC_Os01g42990,0.6012465755579438,0.013595149311148257
LOC_Os01g43090,0.3604292160405941,0.009680754886783523
LOC_Os01g43110,0.7102757468838606,1.8687653926047503e-5
LOC_Os01g43160,0.9276192375017709,4.373371452695142e-8
LOC_Os01g43250,0.31746469641964786,0.016966878359595622
LOC_Os01g43410,-0.25465006396279705,0.022548894996516397
LOC_Os01g43480,-0.7308770692924792,6.350996967266115e-8
LOC_Os01g43510,0.6007919534544149,0.0015614649442736222
LOC_Os01g43630,-0.5160987103847682,3.154269468135074e-4
LOC_Os01g43650,-0.7385434790433894,0.013065528935346356
LOC_Os01g43680,-0.2735953030518955,0.0029877543237466202
LOC_Os01g43700,0.5085609310295458,1.6091308976300516e-4
LOC_Os01g43710,-0.5845528682020581,2.1141308601931152e-4
LOC_Os01g43774,0.8082703577911408,0.003521758748807307
LOC_Os01g43844,-0.46261426927227683,0.0023911591336863536
LOC_Os01g43851,2.6783817185166403,0.003421047511186108
LOC_Os01g43870,-0.45102516048060365,0.00654034606899413
LOC_Os01g43910,-0.22894294391672776,0.02067564182073999
LOC_Os01g43950,0.7677994645694758,2.3837839701004723e-4
LOC_Os01g44050,-1.2131408409975954,3.7355774862916994e-47
LOC_Os01g44090,1.1931345303738292,1.3346970167785966e-10
LOC_Os01g44120,-0.9791775497991467,3.814089027439662e-6
LOC_Os01g44140,1.1672636114080561,0.00964624816923681
LOC_Os01g44190,0.8060688392781616,0.025846237877272065
LOC_Os01g44260,-1.3797768243598845,0.00267666388893856
LOC_Os01g44310,-0.5902755482382753,9.86304148196505e-4
LOC_Os01g44330,0.7564804851802938,0.013460628743690407
LOC_Os01g44340,-0.9421384492224533,0.003962826248425633
LOC_Os01g45200,0.5147505230604348,0.021373192087937833
LOC_Os01g45250,-0.8065979171571209,9.181633240963091e-5
LOC_Os01g45274,-0.4801838952837915,0.01001407010180148
LOC_Os01g45400,-3.986344902274311,4.535145775184898e-8
LOC_Os01g45420,-3.998348424433321,3.5436770059512044e-6
LOC_Os01g45450,0.8926874164482776,3.2531270497374715e-4
LOC_Os01g45460,-0.6429633471295529,0.003118903593180486
LOC_Os01g45470,0.6640152176544495,1.5647573642741844e-8
LOC_Os01g45530,0.3900719599503227,0.02903757380099296
LOC_Os01g45550,1.2644251234495174,0.007032002842739485
LOC_Os01g45570,1.2847029194319965,0.022907637617404174
LOC_Os01g45640,1.7368148611281016,1.746365461064312e-63
LOC_Os01g45730,0.8064370002276483,1.4898620823738481e-4
LOC_Os01g45760,2.7602886915552522,2.0129887251384468e-11
LOC_Os01g45900,0.9087115823517601,2.941957657336129e-5
LOC_Os01g45910,-0.5340440389065187,1.2170619951943242e-8
LOC_Os01g45914,1.539024214501688,2.5387266180306987e-18
LOC_Os01g45990,-1.1654322095924101,1.4746366165383933e-20
LOC_Os01g46080,-0.34939120434751736,0.0033559727217912106
LOC_Os01g46120,-0.3560998297694574,0.04384785342814532
LOC_Os01g46169,0.3405790135457252,0.0044464127407577644
LOC_Os01g46400,0.6884670481161675,8.267013943240158e-5
LOC_Os01g46440,-2.0973581927301006,0.041141057552640595
LOC_Os01g46510,-0.32478919799119205,0.020188458015957145
LOC_Os01g46570,-0.635879772583115,7.852239341700697e-4
LOC_Os01g46710,-0.26462772436881904,0.04871757645989168
LOC_Os01g46720,0.4404632449410376,1.4467122180274951e-5
LOC_Os01g46750,-0.6725119156888836,8.503036100589712e-7
LOC_Os01g46810,-1.2238705503367704,2.1867564203189032e-14
LOC_Os01g46870,0.7068902539721542,4.921115780238779e-6
LOC_Os01g46970,-0.34206432983648477,0.012091366180596995
LOC_Os01g47040,0.6120323765506129,0.02163985868114707
LOC_Os01g47130,2.078460379171022,2.4518529648487864e-5
LOC_Os01g47180,0.6845574130434005,0.01245274741232956
LOC_Os01g47262,-0.4304002231387731,1.383047137197664e-4
LOC_Os01g47340,0.4693328200499084,1.9082320731230404e-5
LOC_Os01g47360,1.3689994706816178,0.0051847180430162326
LOC_Os01g47400,0.7276017037627837,6.7594034302482145e-6
LOC_Os01g47430,-0.28549369993232654,0.035864115746142275
LOC_Os01g47470,-0.34128893281751843,0.010558671053654586
LOC_Os01g47530,-0.4500204072575597,0.001357955449612477
LOC_Os01g47540,-0.7722786830244854,4.367060377319859e-7
LOC_Os01g47580,-1.0221645735314044,8.348338557747074e-6
LOC_Os01g47650,-0.25346393425880326,0.03791505316256281
LOC_Os01g47660,0.66443097322692,5.174847172578688e-7
LOC_Os01g47670,-6.055449208644419,0.003329375921016564
LOC_Os01g47740,-0.4686493954836359,4.6136012333317263e-4
LOC_Os01g47750,0.5271946013661913,0.011615191718091541
LOC_Os01g47760,-0.4853430494297679,0.0010760326249755737
LOC_Os01g47780,0.3989844190734969,0.02379697177212767
LOC_Os01g47840,-0.6198971426595582,2.041956183185125e-4
LOC_Os01g47900,-2.0090466489748784,1.4292979039999799e-12
LOC_Os01g48000,-0.6157192805139465,0.015233030978783806
LOC_Os01g48040,-0.8787571373774518,9.423796004936465e-5
LOC_Os01g48170,-1.16607851525559,0.002972503278808791
LOC_Os01g48180,-0.3388643821772514,0.010004995587898784
LOC_Os01g48190,-0.3503511851465712,0.014991066643541147
LOC_Os01g48330,-0.2986341474390211,0.026898069946462266
LOC_Os01g48339,0.7339069339249796,8.278675550422095e-5
LOC_Os01g48360,0.6947719038611575,0.015548409544913837
LOC_Os01g48390,-1.1071467830025594,3.7099945126483286e-20
LOC_Os01g48440,-0.44358278064470535,0.010242161959987756
LOC_Os01g48446,-0.5867596021829021,0.049500531266566394
LOC_Os01g48530,-0.5599746799358188,1.6197214540985102e-4
LOC_Os01g48540,-1.7694933173783298,0.01500838790947963
LOC_Os01g48550,1.1884899930531012,0.011545954763256117
LOC_Os01g48620,1.779082670196196,2.0724094212360446e-9
LOC_Os01g48660,-0.9856088823590431,1.4104963068451816e-5
LOC_Os01g48770,0.3876194556808262,0.005132703687100043
LOC_Os01g48800,1.0682397683144982,1.2686469631457799e-8
LOC_Os01g48910,-0.7678346855968341,5.37044154197167e-10
LOC_Os01g48950,1.9029577040864616,0.028433169624077673
LOC_Os01g48960,-0.7727471061166569,1.8217468025696511e-9
LOC_Os01g49030,0.8642403814069048,0.004104467842148393
LOC_Os01g49110,0.5634431592229479,0.003528348692205899
LOC_Os01g49290,0.3984417562942676,9.763906016166671e-4
LOC_Os01g49360,0.74696878812777,0.0014272258258001317
LOC_Os01g49630,-1.3584357943716192,0.042419695717565896
LOC_Os01g49640,1.098340410891067,2.574544580263397e-13
LOC_Os01g49660,0.799704885062891,2.6151243974846435e-4
LOC_Os01g49710,1.537125363051073,2.041987426558167e-12
LOC_Os01g49720,1.0144675030482744,0.003350536844426348
LOC_Os01g49730,1.9895575714209335,0.023996772762822416
LOC_Os01g49750,8.234584393792574,1.0543773108048006e-6
LOC_Os01g49820,-1.2890864827000101,1.9079214514754736e-13
LOC_Os01g50010,-0.3149670101236833,0.006055406888506946
LOC_Os01g50020,6.265263471548383,2.4171605348294896e-7
LOC_Os01g50080,0.503709511263029,8.679271959810799e-4
LOC_Os01g50100,-0.5598847742891508,1.7000306579845274e-4
LOC_Os01g50160,-0.42900589688437696,2.2153511262660157e-6
LOC_Os01g50220,-7.116816354618714,0.0010913987859414338
LOC_Os01g50230,-4.0684296353203635,1.324387521362125e-4
LOC_Os01g50310,0.4595144778206959,0.014107983507483362
LOC_Os01g50370,-0.5309276690021544,0.014076492626678604
LOC_Os01g50410,-0.787130823234595,0.0030215895641170776
LOC_Os01g50420,-1.3784102968441336,1.0204448769369056e-10
LOC_Os01g50440,0.9639668311789952,1.5231826673321834e-13
LOC_Os01g50460,-0.8703596907393522,0.01373645903694917
LOC_Os01g50490,-3.4792227633232704,0.021076624492905174
LOC_Os01g50610,0.9463704298657903,3.300023662514905e-7
LOC_Os01g50622,-0.35910384830230857,0.02854518736239006
LOC_Os01g50700,-1.181253004406078,0.037661701188620174
LOC_Os01g50770,-0.3214979772374516,0.0407758286654948
LOC_Os01g50820,-0.8855921627506613,0.04139696018912153
LOC_Os01g50870,-0.8870892393196395,0.011347992390683128
LOC_Os01g50910,5.752645258392851,1.9298269274923373e-28
LOC_Os01g51010,-0.6074646009536219,4.5959352735270495e-5
LOC_Os01g51030,-0.9758082313849932,0.0012358697835670178
LOC_Os01g51050,1.4357521236844615,0.004011222396939763
LOC_Os01g51120,-0.2628632742475196,0.0051152777392655295
LOC_Os01g51200,-0.5073516066585623,1.3639152426877916e-4
LOC_Os01g51230,1.259977457464606,4.5378272922198006e-14
LOC_Os01g51280,-0.42743134118328346,2.004407090873484e-4
LOC_Os01g51360,-0.9515997188639219,1.3435240327118602e-8
LOC_Os01g51380,-0.34119155584130123,0.006155892507607615
LOC_Os01g51410,-0.3054948982945804,0.004946367499522938
LOC_Os01g51490,-5.5016185009683785,9.481531685341076e-4
LOC_Os01g51540,-0.5694076730554699,1.8344126908138376e-4
LOC_Os01g51570,-1.6766763530365076,1.0681266146790692e-15
LOC_Os01g51632,-1.340011485767508,0.002157394770149738
LOC_Os01g51634,-1.5077264859948762,0.014013206966342635
LOC_Os01g51640,-0.4338761522319271,0.011965162406705197
LOC_Os01g51670,-0.8271930981173928,1.394007287449813e-7
LOC_Os01g51690,-2.1911687646878955,1.4037079184556262e-15
LOC_Os01g51870,1.067354299348577,4.102769244829669e-4
LOC_Os01g51890,-0.8986196511751421,2.433251340137045e-7
LOC_Os01g52130,0.8273920825634206,5.458743104272473e-9
LOC_Os01g52160,-0.4962322299557547,0.0077387842533477086
LOC_Os01g52214,0.34165129240729014,0.0018392753694936573
LOC_Os01g52260,-1.4104076416423525,1.912170772824316e-8
LOC_Os01g52280,-0.5034564416037332,0.02901847729162518
LOC_Os01g52330,-1.6591245179730782,0.0023960126165143447
LOC_Os01g52340,-1.475326503654209,0.013181819378956348
LOC_Os01g52390,0.31148696397032094,0.0077387842533477086
LOC_Os01g52410,-0.6231022328599282,0.007866254145265626
LOC_Os01g52440,4.541914023302391,0.008050111871770004
LOC_Os01g52490,0.5294367945822265,3.7240909432358924e-5
LOC_Os01g52500,-0.5033802592609634,8.641691779853364e-9
LOC_Os01g52514,1.0402872552574338,0.003758718124197949
LOC_Os01g52530,-0.7646558563297511,8.01886579880412e-6
LOC_Os01g52550,-0.8439448336954248,2.669894510961592e-6
LOC_Os01g52560,-0.6301086150339076,0.0093769243176683
LOC_Os01g52610,0.5981251035340178,1.0311783574829275e-7
LOC_Os01g52660,0.9475574189765202,9.880261393168768e-5
LOC_Os01g52730,-0.8945964162673334,3.0104877022501343e-4
LOC_Os01g52750,1.0590616862911184,5.4160395016875285e-8
LOC_Os01g52790,-1.1563460164718606,2.885311973186159e-9
LOC_Os01g52864,-0.3934601959376465,0.005812622161527725
LOC_Os01g52900,-7.823399866068427,5.468517737513112e-53
LOC_Os01g52920,-0.4258965987806697,3.644288344875127e-5
LOC_Os01g53010,-2.0580924308439923,0.013289165867226883
LOC_Os01g53030,0.8040783212750061,0.015027424395552899
LOC_Os01g53140,0.5648587462862689,0.0017548428033102223
LOC_Os01g53294,-0.3922147636563551,6.663895518358047e-4
LOC_Os01g53430,-2.2627166030348373,1.3614621879453726e-7
LOC_Os01g53570,-5.533338981641275,0.04611120941600496
LOC_Os01g53610,-0.44095557664928225,0.010361264773899518
LOC_Os01g53620,0.5687098645757863,0.025420524695662937
LOC_Os01g53670,-1.1991153164756474,1.8675562444555077e-12
LOC_Os01g53680,-0.4781699562311176,4.055956718603166e-6
LOC_Os01g53710,-0.8034145099261379,2.5803941183180073e-14
LOC_Os01g53750,0.5948119604168236,0.001408430702509686
LOC_Os01g53800,-0.2713388058616332,0.00425352866510461
LOC_Os01g53810,-0.3594588426781201,2.1373355040613532e-4
LOC_Os01g53910,0.5766509845529373,0.006368675174321744
LOC_Os01g53920,-1.1106055370185723,1.2031894484576178e-8
LOC_Os01g53930,-0.2826525380503623,0.04643104804664329
LOC_Os01g54010,0.2900184981302552,0.0029491628005372666
LOC_Os01g54090,0.7665735294839339,0.02473887032178471
LOC_Os01g54100,-0.27941676719893677,0.014266316301773264
LOC_Os01g54119,-0.2983011216300208,0.035375051333744224
LOC_Os01g54210,0.427095808120976,0.009056516710426555
LOC_Os01g54340,-0.4335406305556494,0.029340167874823152
LOC_Os01g54350,-0.8305486946983746,7.371404875218483e-13
LOC_Os01g54480,-0.8348818495252394,5.23865414989056e-19
LOC_Os01g54510,-0.5694543882321013,1.4833949581940714e-8
LOC_Os01g54515,-1.390085740377361,0.005665295804823524
LOC_Os01g54550,-0.43094793783506685,0.005548146827825357
LOC_Os01g54560,-0.7841963534748305,2.684884067816609e-18
LOC_Os01g54630,0.9626143425886803,0.015834135015724494
LOC_Os01g54700,-0.5036457920262036,0.016066598334235172
LOC_Os01g54714,-2.755277908695228,6.004225643053768e-6
LOC_Os01g54730,0.38802338488737825,0.006641650286830825
LOC_Os01g54860,-0.4510998157900032,1.0334749693303401e-5
LOC_Os01g54870,0.29220433045912786,0.020635605107701686
LOC_Os01g55020,0.6719630245026206,3.974883994016689e-5
LOC_Os01g55030,0.2210573269005267,0.03768915580901993
LOC_Os01g55050,-0.270770949301587,0.045573008315889084
LOC_Os01g55060,2.3691731223704635,7.30463512486488e-37
LOC_Os01g55080,1.3625745150497806,2.6074602129006555e-8
LOC_Os01g55150,0.3074000664305216,0.03858108916780407
LOC_Os01g55190,0.7225186764521901,1.8195346315613652e-9
LOC_Os01g55210,5.3056857275227385,0.04969725200615298
LOC_Os01g55220,1.0527816844784117,1.1245864834670888e-5
LOC_Os01g55240,-0.5456844991073098,1.4433120449803389e-6
LOC_Os01g55370,0.5789292910427156,0.004031471769870841
LOC_Os01g55390,0.3083218782695417,0.03867578186600936
LOC_Os01g55400,6.2754873934286595,0.0030201891011427608
LOC_Os01g55410,-0.32377817051316676,0.003559175465799426
LOC_Os01g55420,0.7446931489688585,0.012044995070788857
LOC_Os01g55500,0.392478946932501,0.012570885331091722
