,log2FoldChange,padj
LOC_Os06g45940,-1.0333506981216458,0.007532256521609269
LOC_Os06g45950,-2.2180536743050046,7.948987512272498e-18
LOC_Os06g45980,1.4122892054457161,3.9806061026453425e-6
LOC_Os06g45990,-1.3967297733775934,1.9642915321867648e-14
LOC_Os06g46000,-1.0141132639079424,1.9893020258212022e-10
LOC_Os06g46030,-1.5654555551572038,5.1146792926546016e-9
LOC_Os06g46210,-0.9873739463722622,0.009571369536902108
LOC_Os06g46240,1.2640509180618986,2.0506684740241943e-4
LOC_Os06g46250,-1.7200096679253247,7.496444156287771e-17
LOC_Os06g46284,-0.339894921778399,0.004181778112073551
LOC_Os06g46310,1.853758248399845,3.552693407922176e-12
LOC_Os06g46340,-1.1031996007311058,2.93011232207418e-11
LOC_Os06g46350,-3.149558017052695,3.1742061218270405e-5
LOC_Os06g46366,1.2102758331469898,0.001167901596203739
LOC_Os06g46372,0.8037235972370453,0.007046507497973313
LOC_Os06g46380,1.8036025498781474,4.000444688382795e-7
LOC_Os06g46390,-1.4365196352757863,8.499627077827885e-11
LOC_Os06g46400,0.7231181148122989,1.779755466376731e-4
LOC_Os06g46410,1.4974423879940824,2.2020993749576628e-14
LOC_Os06g46450,1.8190660164684032,1.0674457156588034e-20
LOC_Os06g46475,1.7994915269255016,5.5893824284661654e-5
LOC_Os06g46480,0.7218551819206893,0.04718659043201566
LOC_Os06g46540,1.935546126292117,1.584972524445054e-5
LOC_Os06g46550,-1.7919167363533144,8.745190735556423e-7
LOC_Os06g46570,2.418398132724457,6.966398065989318e-10
LOC_Os06g46590,0.540992135734315,0.012125544909029187
LOC_Os06g46600,1.6915767949184142,8.568925474507255e-10
LOC_Os06g46670,1.448762871353946,0.017946685675414156
LOC_Os06g46680,-2.5602994545436033,2.332624868329796e-101
LOC_Os06g46690,-0.9423910484950259,0.01780475214925526
LOC_Os06g46720,-1.1376243157036947,6.57115274487134e-5
LOC_Os06g46740,-5.887343346973559,5.680684487244088e-100
LOC_Os06g46754,-0.44210663778183507,0.039061548013949586
LOC_Os06g46770,-0.6957784649439419,0.011211959257435225
LOC_Os06g46799,-2.3971985857634133,3.1150875384190804e-24
LOC_Os06g46820,0.8209658717088444,3.53062673511934e-4
LOC_Os06g46890,1.8281636015469698,3.2365680008625845e-6
LOC_Os06g46910,-2.3682884523780214,1.5654962323241412e-18
LOC_Os06g46920,-0.7046310331558799,0.004243529007686476
LOC_Os06g46930,1.3805228323615502,5.703971085801372e-15
LOC_Os06g46940,1.4028632365502016,1.5697841192784338e-7
LOC_Os06g46950,-1.626976423728772,2.1169138282511392e-13
LOC_Os06g46960,-1.7103433335155673,4.402480469288962e-38
LOC_Os06g46970,-1.0227498763111202,0.001981561229672333
LOC_Os06g46980,-0.4117289943638768,0.011761479009878154
LOC_Os06g46990,-1.2383400648449863,1.4748167579846933e-6
LOC_Os06g46995,-2.5832647977602723,6.672744382500228e-43
LOC_Os06g47100,-1.0619781688651595,8.53554304826865e-8
LOC_Os06g47120,1.095927988663978,0.014496810286594206
LOC_Os06g47130,1.5698774177255574,1.2534673312937505e-5
LOC_Os06g47140,-1.7115762074412082,4.4687253899317354e-14
LOC_Os06g47200,-0.8047363240712866,1.431662821458093e-4
LOC_Os06g47210,1.6405552556552496,1.106311337588423e-4
LOC_Os06g47220,-1.0336051804083475,0.014771516488269989
LOC_Os06g47230,-1.0264733241023287,1.7303665992977493e-6
LOC_Os06g47250,1.781087578382375,0.014129168697457282
LOC_Os06g47260,-2.605941442762195,1.6020822525127921e-6
LOC_Os06g47290,1.2485851391345295,6.682965966773204e-4
LOC_Os06g47294,1.8881354400230586,2.1084728218911737e-16
LOC_Os06g47300,0.8317381241292366,0.0029879151525290986
LOC_Os06g47310,-1.6149701184926895,1.936188236613073e-30
LOC_Os06g47320,1.0876917356606595,4.717165618913951e-13
LOC_Os06g47330,2.4112270307822494,2.5575438070781273e-12
LOC_Os06g47340,-0.9236904007497774,9.786825353888912e-16
LOC_Os06g47350,1.6555099589763407,1.0434948251346148e-13
LOC_Os06g47420,-1.1823077598488416,8.398121853432324e-5
LOC_Os06g47520,-0.8633057691702,0.004872567385257724
LOC_Os06g47530,3.227294938910107,0.011165487141664394
LOC_Os06g47544,-1.164146947402269,9.152984575249807e-6
LOC_Os06g47550,1.511377773233993,9.581756502067358e-13
LOC_Os06g47570,1.339345279223863,0.020694148435772084
LOC_Os06g47580,1.6884885464065298,2.241554039049114e-7
LOC_Os06g47590,-1.1364027056424315,1.497322139325565e-14
LOC_Os06g47600,-0.8091119585976123,0.005458635668280869
LOC_Os06g47620,-1.872441052428221,7.5451804215713e-20
LOC_Os06g47650,1.246128397987404,0.021274563232974025
LOC_Os06g47700,-2.93860580213592,6.979090808844385e-10
LOC_Os06g47710,2.981301346086053,7.0041355854583535e-6
LOC_Os06g47760,1.0811162645855321,0.01917785058697393
LOC_Os06g47800,1.3418399607879925,8.797400179315834e-4
LOC_Os06g47820,-2.0622763944252864,3.117357605926496e-8
LOC_Os06g47834,0.8963655050617126,9.728493623023334e-4
LOC_Os06g47840,0.7422191880331328,1.8261571726625465e-4
LOC_Os06g47860,1.4088253091219363,1.9970136025398553e-6
LOC_Os06g47890,0.7471511385047058,1.5987293454985243e-7
LOC_Os06g47900,0.96245002842013,7.384747984185039e-6
LOC_Os06g47910,-1.5290718200673892,4.2605202193375007e-4
LOC_Os06g47920,2.9126847677594077,1.4363290000516895e-4
LOC_Os06g47930,1.9564751544758454,0.0017454893106299176
LOC_Os06g47940,-0.8657455329352071,0.002014127840715172
LOC_Os06g47970,-1.9485272740341597,4.978679568274429e-10
LOC_Os06g47980,-1.7283397938280216,1.9780901016466556e-31
LOC_Os06g48010,-1.5870687323315487,0.035133756802634745
LOC_Os06g48020,-2.521534615419777,2.538803280809206e-5
LOC_Os06g48030,-2.193054847515733,6.537011446224172e-26
LOC_Os06g48040,1.9259093545379427,3.1937572486304083e-10
LOC_Os06g48060,-1.248402317712583,1.3516013761043563e-18
LOC_Os06g48065,-2.152991762842667,1.8827772739456292e-33
LOC_Os06g48160,-1.3560593080832453,2.7179875904264022e-18
LOC_Os06g48170,-2.588015432390979,6.060591431384123e-24
LOC_Os06g48180,-1.9584616886753172,0.006363035713497095
LOC_Os06g48190,-0.6967694654452327,9.543173054173213e-8
LOC_Os06g48200,-1.6248647720336298,2.817256057559486e-7
LOC_Os06g48220,-1.1423944250836828,0.03952488592408807
LOC_Os06g48250,-1.159375476241869,1.0540432121020096e-4
LOC_Os06g48300,-2.2108877648836316,1.6479919734718728e-18
LOC_Os06g48310,-2.088655902330412,9.536196783459136e-5
LOC_Os06g48320,-1.3966630569822907,3.0445767559363922e-33
LOC_Os06g48330,-0.3411073789339943,0.004175896175195172
LOC_Os06g48350,0.7598268992669971,3.246999288393306e-4
LOC_Os06g48500,-1.976957476426736,7.673287478293e-52
LOC_Os06g48530,1.751366472288939,9.907622078611817e-15
LOC_Os06g48560,-3.439232878276866,3.6316359962425303e-4
LOC_Os06g48570,-0.351453600881315,0.016586381113744202
LOC_Os06g48590,0.44255324248821465,8.723414994975143e-5
LOC_Os06g48600,-0.7165784765628801,0.009871881163421376
LOC_Os06g48610,-0.45145734712245333,0.0013622388964811113
LOC_Os06g48620,2.318947234907842,1.8843985712183026e-12
LOC_Os06g48640,2.050237365097143,2.176746037410516e-12
LOC_Os06g48650,0.6941952414000255,8.495548388731615e-8
LOC_Os06g48680,-2.3671104751504837,3.582269436767152e-14
LOC_Os06g48700,1.3538029860379233,1.6273315028465135e-5
LOC_Os06g48720,0.8886224273021748,0.03262340581958394
LOC_Os06g48730,3.2213632047626635,0.010822832270539024
LOC_Os06g48750,-0.5808193921760102,0.021423743108625975
LOC_Os06g48760,0.9813758048841622,1.5471459608082223e-10
LOC_Os06g48780,-1.0428526147071062,1.4508898520863063e-6
LOC_Os06g48850,-1.2826131545868238,0.04504289215059387
LOC_Os06g48860,-1.6852454267607615,0.01053701440166404
LOC_Os06g48880,-1.1267646499174386,1.57750127996227e-11
LOC_Os06g48940,2.079685676893605,7.981473451413701e-10
LOC_Os06g48950,2.0389199150191857,3.2470974420470506e-5
LOC_Os06g48970,1.7073213361294306,3.8335462386900606e-21
LOC_Os06g48980,-2.932217269286052,1.93708499448246e-5
LOC_Os06g48990,0.9724006120079852,6.845722914076169e-5
LOC_Os06g49000,-1.6644058337480996,7.815458758736171e-17
LOC_Os06g49040,2.7847874951839104,0.0033782424941936275
LOC_Os06g49050,2.09079356322575,8.720960766948018e-14
LOC_Os06g49070,3.8764887409403728,0.0179485202130791
LOC_Os06g49080,1.8467957706756801,4.512454467270841e-13
LOC_Os06g49090,2.0584618860433914,3.065568632836369e-41
LOC_Os06g49100,-1.0138593096363167,4.057485486015735e-6
LOC_Os06g49110,0.31766761972257085,0.027217482041005693
LOC_Os06g49120,1.244677221620131,6.212267369325887e-8
LOC_Os06g49130,1.4597830500408746,0.0043393980025886
LOC_Os06g49140,0.563505028511961,0.0029625140692934853
LOC_Os06g49150,-0.47097826876232224,7.693163044887848e-4
LOC_Os06g49180,0.5343591226283798,0.015388560686398664
LOC_Os06g49185,1.5604903446065506,0.010101657127597105
LOC_Os06g49190,-1.8208751416087507,5.564139827727033e-6
LOC_Os06g49220,-1.5774008654217246,2.8341642083759226e-6
LOC_Os06g49240,-2.6498570772767582,0.012657355078007396
LOC_Os06g49250,-1.807467453682913,5.356874568367953e-24
LOC_Os06g49300,-1.5206782557408303,1.8683245397705693e-5
LOC_Os06g49310,1.9765102094260723,9.897899170305938e-8
LOC_Os06g49320,-1.4603737524810112,2.224008045310974e-29
LOC_Os06g49340,-1.3068453654295735,5.868402849057434e-16
LOC_Os06g49350,7.526250464514493,2.833500738490075e-11
LOC_Os06g49430,1.1827664931818147,1.0069881070451348e-9
LOC_Os06g49440,0.8140646031524058,6.3621444093712555e-6
LOC_Os06g49450,2.361993705422192,1.8418368349894806e-8
LOC_Os06g49470,3.6543351914777977,0.0317356573795085
LOC_Os06g49490,-1.639671354253711,4.705809856099694e-15
LOC_Os06g49505,-1.0499088496966642,4.991137870562351e-10
LOC_Os06g49510,1.0729094469238154,0.004385340831236147
LOC_Os06g49520,-0.7881805504465194,1.9518447183245547e-5
LOC_Os06g49530,0.5741460233889415,0.02830386320473674
LOC_Os06g49550,0.9730297398400113,1.3056940935279898e-10
LOC_Os06g49620,-1.9041194169957096,5.016180993160327e-7
LOC_Os06g49640,-1.2383720602941555,8.460703719837097e-8
LOC_Os06g49660,-3.633357031844054,0.004211480427058746
LOC_Os06g49680,-1.274262967847029,1.0196296956100762e-23
LOC_Os06g49690,-1.9522405504091687,3.615987899332231e-36
LOC_Os06g49700,-0.266659481509825,0.04692258572318005
LOC_Os06g49740,2.4957514902830478,5.70355167716807e-25
LOC_Os06g49750,-0.8499478069915095,0.034585330590868255
LOC_Os06g49760,-1.5543664382473044,3.0009488260943008e-12
LOC_Os06g49770,-1.421170105910391,2.6547549883253537e-11
LOC_Os06g49780,-1.0813690173481385,1.2295702790743942e-6
LOC_Os06g49800,1.8772942241289532,1.2809213566959267e-13
LOC_Os06g49810,1.5601842062634854,8.364360163531945e-14
LOC_Os06g49820,4.844442638035816,6.117094792434564e-4
LOC_Os06g49830,-1.24785738038168,0.0033865354971154026
LOC_Os06g49840,-1.286565454496135,7.241158457284153e-4
LOC_Os06g49860,-1.3663148294909406,0.0013526613500783877
LOC_Os06g49870,1.5660303039019638,1.394018162471308e-9
LOC_Os06g49880,-1.6681932903935508,4.693531102467912e-5
LOC_Os06g49890,-0.45308604264981533,0.0055022129633755705
LOC_Os06g49940,1.283209223569199,0.006360569647388028
LOC_Os06g49970,-1.7582996442165237,1.652908891320555e-7
LOC_Os06g49990,0.8911492675971029,2.498483322879164e-4
LOC_Os06g50030,0.948779847462627,1.513637162011015e-4
LOC_Os06g50040,-1.1225138585376668,2.839998769753212e-15
LOC_Os06g50050,0.6791507553490425,3.4570680935739847e-7
LOC_Os06g50060,-1.3534548354935882,0.0032563224019426023
LOC_Os06g50080,-1.7455374945128173,1.2480341992814347e-30
LOC_Os06g50090,-1.1960543636339607,9.030224382700876e-6
LOC_Os06g50100,-1.2727749601020684,1.695693836468113e-10
LOC_Os06g50110,1.6497871548029899,5.813888240920627e-6
LOC_Os06g50120,1.4673364354696221,1.8042421687950229e-6
LOC_Os06g50130,-1.409405024515446,5.298235361129557e-4
LOC_Os06g50140,-1.5426270871885157,4.595946691528847e-5
LOC_Os06g50154,1.4708608839523043,4.030616350830392e-17
LOC_Os06g50230,-1.5907129926517345,2.3531144979524295e-9
LOC_Os06g50300,2.521924200623201,1.7991505386440512e-32
LOC_Os06g50340,-1.8866591942613282,0.0030688458707235047
LOC_Os06g50360,1.4687269699501495,1.3330758905489288e-7
LOC_Os06g50370,-1.0458818636297758,2.512620537484523e-4
LOC_Os06g50380,1.744356418855991,1.969140696721003e-18
LOC_Os06g50400,-2.815985719804484,7.840666901525723e-4
LOC_Os06g50410,-2.3057683140197036,1.6038638534714559e-6
LOC_Os06g50490,-0.855294583357713,0.0013188064393607369
LOC_Os06g50510,1.079895796796071,0.00564133871977647
LOC_Os06g50520,-1.497436582755743,1.224356723803423e-12
LOC_Os06g50580,-0.796249228541157,1.1278777681811721e-4
LOC_Os06g50670,-0.9398324536537989,6.672918383842522e-4
LOC_Os06g50679,0.924221635316388,0.010738642862624884
LOC_Os06g50840,1.2840576040027878,4.3079610603862926e-17
LOC_Os06g50850,0.4005668397047167,0.04918627329876627
LOC_Os06g50860,1.7233621541798416,1.863565886324803e-23
LOC_Os06g50870,-0.913374657040288,2.383665120721205e-6
LOC_Os06g50880,1.9262623436954456,2.095004445487931e-15
LOC_Os06g50890,-0.7811302399571369,9.954745710276054e-21
LOC_Os06g50910,1.5493331295647164,2.398884614727167e-12
LOC_Os06g50900,-0.9936011262898944,1.7484168154098228e-4
LOC_Os06g50930,-1.1447330589040434,6.517700168239227e-9
LOC_Os06g50950,-1.7250257652332757,0.0017088111667663468
LOC_Os06g50960,-1.3888405859912278,1.5052646455199893e-7
LOC_Os06g50970,-0.4902798250392913,0.032689900205170624
LOC_Os06g51029,-0.4376919741436262,0.007529009899604858
LOC_Os06g51050,-2.464446503843076,1.6769861308331328e-6
LOC_Os06g51060,-1.9186105044486932,9.351173975708982e-9
LOC_Os06g51084,1.6480212503529241,7.020989220228025e-33
LOC_Os06g51100,2.3268004681753145,9.391840565967946e-15
LOC_Os06g51110,1.3735407653864682,4.620562719074129e-6
LOC_Os06g51140,-1.6147333757340894,3.174630974117624e-10
LOC_Os06g51160,1.2492498096390794,0.005963858829096609
LOC_Os06g51220,-1.2630519890591976,7.068907705607811e-15
LOC_Os06g51240,0.3020822488363867,0.025881102389193125
LOC_Os06g51250,1.6464199568099465,8.382816282420823e-9
LOC_Os06g51260,0.9698450692450884,1.0661466936296106e-7
LOC_Os06g51270,1.7546508192154486,1.77497513708312e-13
LOC_Os06g51310,0.8251008330952738,0.0012487972639871577
LOC_Os06g51330,2.26624403354078,2.1906759462711804e-6
LOC_Os06g51350,-0.6235285898009757,3.6999510423249446e-4
LOC_Os06g51360,0.9432293215924461,2.1296336806672119e-4
LOC_Os06g51380,0.898703239530858,0.02449911261925383
LOC_Os06g51390,-1.294552925788327,6.05783908723384e-14
LOC_Os06g51410,2.137188738588545,1.1267943319299832e-16
LOC_Os06g51420,0.5258423094369371,0.013915631218459215
LOC_Os06g51430,1.5944318773637833,1.2257743345688639e-11
LOC_Os06g51450,1.1443060142134718,1.0910003309771537e-6
LOC_Os06g51460,0.6194559415393716,5.726828089220444e-4
LOC_Os06g51470,-1.4459951052597992,2.064898789150465e-43
LOC_Os06g51480,-0.3468021742496884,0.01866073332310949
LOC_Os06g51490,1.790602327792045,2.6521152455594353e-6
LOC_Os06g51510,-0.8323323068186304,8.597623586183966e-6
LOC_Os06g51520,1.675157558758886,7.176557674083893e-13
LOC_Os06g51524,1.6911317975192237,9.103704303926981e-5
LOC_Os06g51530,1.5414862254506154,2.604233375697648e-4
LOC_Os07g01020,-0.7188733256122216,0.0339175814223489
LOC_Os07g01060,0.9096940176186173,0.0012443535494027042
LOC_Os07g01090,1.3110979515701102,6.44913440713679e-4
LOC_Os07g01130,2.0795800318941806,2.569258710022173e-15
LOC_Os07g01150,-0.6151604213800725,0.002597197558518912
LOC_Os07g01180,-3.376930779177173,0.0021010325737732807
LOC_Os07g01200,-0.6675150615522905,0.013173223429339728
LOC_Os07g01230,-1.8417723003598152,1.7716997681612533e-7
LOC_Os07g01240,1.3502767191877838,1.6377002658545547e-11
LOC_Os07g01250,0.430264901023655,0.021850568882806957
LOC_Os07g01310,-1.2614460666563863,5.426229085558993e-7
LOC_Os07g01320,1.8814374443076753,1.880235198794424e-21
LOC_Os07g01460,-2.1132986177757314,1.2538914946017951e-20
LOC_Os07g01470,-0.9122788815429647,2.0209851362795007e-4
LOC_Os07g01490,2.434416580884827,4.771272051935467e-10
LOC_Os07g01540,2.5989576685071616,4.2070074888115175e-5
LOC_Os07g01620,-3.3025168074537476,2.1440685546290944e-207
LOC_Os07g01660,-0.8490133190668063,0.005101446214441376
LOC_Os07g01690,-1.1249401668761052,1.0319392548575968e-11
LOC_Os07g01700,-0.5853102787332098,0.014609303886994567
LOC_Os07g01720,2.1669331908171094,1.419073063521688e-17
LOC_Os07g01760,1.2922438119902941,1.7059841071310692e-8
LOC_Os07g01770,-1.3800815225328058,2.761095534323325e-34
LOC_Os07g01810,-1.937249876002388,4.2890823278649825e-6
LOC_Os07g01850,2.018093136892991,1.515104748858213e-10
LOC_Os07g01860,0.8573584104625154,0.004563539564691763
LOC_Os07g01870,-0.5978367603783526,3.4156956271041395e-7
LOC_Os07g01880,2.1732369920994294,2.042546122168375e-8
LOC_Os07g01890,-0.4467430362649905,0.037925351497753335
LOC_Os07g01920,1.9013989708017685,6.097765096860471e-48
LOC_Os07g01930,1.254289788737437,3.8759668208594414e-8
LOC_Os07g01940,1.8788052851885737,4.77743185994517e-7
LOC_Os07g01950,0.9548478333902071,8.695802355162066e-6
LOC_Os07g01960,1.8657136773337617,0.03184415229308537
LOC_Os07g01970,1.7224403828848072,0.02733406832889121
LOC_Os07g02000,-0.7982827881953987,0.0015187009759732556
LOC_Os07g02060,-1.309719450462637,0.021577391756204357
LOC_Os07g02070,-1.2426770245537824,1.2929189694715828e-10
LOC_Os07g02090,1.2218839401918231,6.8165742444443505e-9
LOC_Os07g02100,-1.7487859080348662,1.047447492011025e-4
LOC_Os07g02120,-3.079803730991661,0.04180882288826577
LOC_Os07g02180,0.8203231134762149,0.024320257465017273
LOC_Os07g02192,-0.8647401992123603,2.56763376428516e-16
LOC_Os07g02200,-1.1766433338950035,1.9272213796995868e-10
LOC_Os07g02210,1.1274582654905827,5.2029747285132595e-9
LOC_Os07g02280,-1.4841329730402895,1.9625551744632624e-5
LOC_Os07g02290,2.7820374292979073,7.601232661149672e-4
LOC_Os07g02300,1.841875955846762,3.2668519715370726e-11
LOC_Os07g02330,-2.520138797414229,1.9926240170325963e-91
LOC_Os07g02350,1.9083572704154703,2.5368419762596963e-22
LOC_Os07g02360,0.661543144196624,0.03289655426673953
LOC_Os07g02430,-0.9929189278210353,1.52952826531259e-5
LOC_Os07g02440,-2.6704329803006464,2.599808659286302e-9
LOC_Os07g02450,4.087290417074801,0.01145274953424537
LOC_Os07g02540,-2.5573333067072306,1.2431327931826926e-10
LOC_Os07g02550,-0.7238257639677584,4.1875278731201736e-6
LOC_Os07g02580,-1.0096941145378442,1.3142270984725233e-7
LOC_Os07g02630,1.6562998687574981,0.00209515451209216
LOC_Os07g02710,0.6304793538535952,4.263676090232204e-4
LOC_Os07g02770,1.373459987330922,7.531572340623975e-21
LOC_Os07g02780,3.5082458042570366,0.01622298461519946
LOC_Os07g02790,1.6286820561405335,0.00392219742030732
LOC_Os07g02800,-0.576904464065806,1.6512411852868466e-6
LOC_Os07g02810,-1.201044467669133,1.4724948982570017e-12
LOC_Os07g02820,1.1450576873051777,8.498760572475765e-6
LOC_Os07g02910,-0.7307600903971212,0.0014346040055576638
LOC_Os07g02940,1.2488228456793353,0.01619415796019111
LOC_Os07g02950,1.6998459876089755,3.566861609477219e-6
LOC_Os07g02960,1.9708517840520754,2.620554144116768e-4
LOC_Os07g02970,4.696770916619811,0.010137532812981421
LOC_Os07g02980,1.897088128008339,0.004483581729664499
LOC_Os07g02990,0.9322642604933216,5.278143512699786e-4
LOC_Os07g03040,3.01806900052933,1.3033983618802984e-8
LOC_Os07g03050,1.513347449348418,2.6858846325913433e-8
LOC_Os07g03060,1.565091677428621,1.8273970700182065e-5
LOC_Os07g03070,1.1336127795633248,1.4361699331865532e-17
LOC_Os07g03120,-1.840633653342753,3.5301785828758845e-14
LOC_Os07g03130,0.5856986904578593,4.5170524578622487e-4
LOC_Os07g03140,-1.069321828007147,1.0070408962564392e-5
LOC_Os07g03160,1.9306075651076775,4.2542232979847175e-14
LOC_Os07g03180,-1.2960163765249177,2.9562124936073274e-6
LOC_Os07g03190,-0.5947916247538518,0.004478324476901969
LOC_Os07g03200,-1.4069775089416308,2.5852051642596436e-16
LOC_Os07g03230,1.769115355239826,2.6722679012080697e-12
LOC_Os07g03240,0.5120732753717684,2.980696761195735e-6
LOC_Os07g03270,1.6021578505394256,2.0478877199104582e-12
LOC_Os07g03849,0.824973938724677,0.007164007417174812
LOC_Os07g03860,3.7696734840154864,0.0452369934530344
LOC_Os07g03910,-2.1102643630464613,1.0349997862461418e-5
LOC_Os07g03960,-1.530940456692724,1.0090092974772988e-5
LOC_Os07g04020,-1.3640212203268451,0.0035924490253570122
LOC_Os07g04050,-0.6321548743149442,0.0013267868506903209
LOC_Os07g04150,-2.133403201678231,5.39113580385981e-40
LOC_Os07g04160,-1.0864337421509804,0.00017141515608443171
LOC_Os07g04180,-1.277072119688452,3.707940268517944e-21
LOC_Os07g04190,-0.8133055896378936,1.762324958102053e-8
LOC_Os07g04200,0.5524472515323815,0.008850874322586185
LOC_Os07g04210,1.8052183130154227,1.54021676840934e-10
