,log2FoldChange,padj
LOC_Os02g32370,-0.4001714087812508,0.019858797012621193
LOC_Os02g32580,0.5234213971976253,0.040331900577650195
LOC_Os02g32650,0.5338427733814154,0.0023835937184887137
LOC_Os02g32814,-0.2747022800351378,0.04813431765903923
LOC_Os02g32950,0.8475455905385642,1.0939434270471323e-7
LOC_Os02g32980,1.7063054082283051,2.9357601905396433e-31
LOC_Os02g32990,2.49814844718524,2.7021579211813806e-10
LOC_Os02g33000,-0.7897729591766827,0.00562030236244401
LOC_Os02g33110,-0.5296098089067945,1.5205552876930913e-4
LOC_Os02g33340,7.498090363158537,4.487859030885193e-5
LOC_Os02g33390,1.5649805108130719,0.032237667732014745
LOC_Os02g33550,0.7189101256442129,3.703339965057581e-4
LOC_Os02g33590,-1.416762703740971,1.1688961159373595e-4
LOC_Os02g33790,0.9825974001466983,5.778107589117533e-6
LOC_Os02g34250,-6.6608065213258625,0.013684963310743373
LOC_Os02g34520,1.0623267843101245,0.0314734692612389
LOC_Os02g34580,-1.3729592151727732,6.644563064350611e-10
LOC_Os02g34600,-0.6254684035363179,1.7898646159063403e-4
LOC_Os02g34930,0.7286231168877095,0.028276947493795383
LOC_Os02g35000,0.31595170267930633,0.020654955184607138
LOC_Os02g35140,-0.3166639302622002,0.02920504267967654
LOC_Os02g35190,-0.5794774283890397,1.0621547407154374e-5
LOC_Os02g35490,-0.46588196092562895,6.109507341808539e-7
LOC_Os02g35720,0.2878450250418145,0.021699787266508206
LOC_Os02g35940,1.161246684084598,1.5951937190284923e-7
LOC_Os02g36020,-4.406066260827843,2.739900202498567e-23
LOC_Os02g36030,-3.518100579657662,2.0494450529948798e-19
LOC_Os02g36070,-0.6475740858017078,0.012297523926751139
LOC_Os02g36110,-1.2433842153571244,4.804755124296779e-6
LOC_Os02g36140,-2.535890819594359,1.0782037040147526e-75
LOC_Os02g36190,-4.3849902257418405,3.619637206654719e-74
LOC_Os02g36210,-5.780168654862638,3.772883293172316e-102
LOC_Os02g36280,-4.922548312108683,3.5784389448151855e-29
LOC_Os02g36590,-0.8596456110027982,0.0031556035259134407
LOC_Os02g36600,1.4168217115217068,1.1849278232279751e-7
LOC_Os02g36619,-0.672466365299879,0.013313968767018928
LOC_Os02g36770,-1.089714443117642,6.755393124855873e-5
LOC_Os02g37120,-0.4629819904755969,0.0491322523431045
LOC_Os02g37390,-6.179122907746034,4.480595107118068e-9
LOC_Os02g37400,-4.791696320242435,0.03712898164359732
LOC_Os02g37490,-6.2783983663658764,2.5610729170573e-6
LOC_Os02g37500,-5.412947011783504,2.1508034813782988e-75
LOC_Os02g37520,-7.758741278077897,4.1922768509423463e-103
LOC_Os02g37540,-4.159945938881228,2.8342523652534706e-19
LOC_Os02g37610,0.7504854128512414,2.2457998917040645e-4
LOC_Os02g37930,-0.3008604743219165,0.035453355400398574
LOC_Os02g38190,0.4194019017360055,0.014599659487131466
LOC_Os02g38230,-0.8055042814054834,1.8442176862453583e-4
LOC_Os02g38392,-0.5943269557232003,0.005595959369817708
LOC_Os02g38780,-0.29759788479978516,0.04243466146909865
LOC_Os02g39000,0.7956436680736583,0.021138326285804795
LOC_Os02g39160,-0.7034292953123983,3.379331459243957e-14
LOC_Os02g39180,0.3073178343638493,0.015624637506414274
LOC_Os02g39380,0.9532179402351646,0.005979358194104213
LOC_Os02g39580,0.2812564385423028,0.017553529414344158
LOC_Os02g39880,0.4448972001850143,0.04674358263234369
LOC_Os02g40040,0.705158275918187,2.621259275937291e-4
LOC_Os02g40500,-1.2726770424633338,1.2762976317410325e-15
LOC_Os02g40514,0.3715587511075532,0.019898198603080768
LOC_Os02g40664,-0.4412254020503269,0.013732654916784836
LOC_Os02g40700,-0.6512341030410032,1.0465558680274353e-4
LOC_Os02g40784,-1.4133853183970972,0.015772839959078386
LOC_Os02g41670,-0.9643042757707582,1.1380057998873776e-8
LOC_Os02g42000,1.9032267894255899,1.0207282854653856e-30
LOC_Os02g42280,-7.917341627226598,1.3929431280633334e-4
LOC_Os02g42310,0.7669880781465752,1.2554501326841118e-4
LOC_Os02g42374,0.9515842867709826,1.7455397833519816e-10
LOC_Os02g42640,1.5497414471072075,2.0907741444481187e-9
LOC_Os02g42780,-0.9887109666453664,0.008952796527732117
LOC_Os02g42850,0.39429432854896285,0.01725487341742252
LOC_Os02g43000,0.7683500475462547,0.0499411001090673
LOC_Os02g43360,-0.6236812925577646,8.629639227299699e-5
LOC_Os02g43370,0.58940478207074,6.009626513663465e-13
LOC_Os02g43540,-0.58958990119481125,0.024735507336581024
LOC_Os02g43850,-0.46855661842359053,1.3080901980392587e-4
LOC_Os02g43870,0.3349422138905527,0.01745609172188705
LOC_Os02g43900,0.9603708860541516,4.063953158498948e-5
LOC_Os02g43940,-1.056232476664324,7.336655283458588e-5
LOC_Os02g44010,-0.45776192903474905,4.334676655036103e-4
LOC_Os02g44080,1.1562073908434165,5.813159731189231e-14
LOC_Os02g44230,-0.9005345720867861,3.347659781891783e-5
LOC_Os02g44710,0.459157126629478,0.04773867854365554
LOC_Os02g44720,0.5856702303580658,0.027709934108274974
LOC_Os02g44860,0.6073271490154751,0.0037130601953274758
LOC_Os02g44920,1.7832285543969817,3.3042703149559167e-9
LOC_Os02g44930,0.3657373727086665,5.119475607910327e-4
LOC_Os02g44980,1.2470234283028379,1.6400839823039893e-12
LOC_Os02g45010,0.30292307117189976,0.021561656621485664
LOC_Os02g45120,0.45684413908866955,0.015760452763062354
LOC_Os02g45380,1.0998105386221604,2.6780392115372275e-7
LOC_Os02g45420,-0.7854473206218481,0.002725343576593166
LOC_Os02g45570,1.2753202305879578,0.006733959316773163
LOC_Os02g45600,0.348981267779367,0.02803662246864572
LOC_Os02g45610,2.0258923276296397,0.02249646903483764
LOC_Os02g45620,1.2928398234486123,0.005932593564086254
LOC_Os02g45940,0.5333244081502319,0.009856550867822523
LOC_Os02g46030,-1.7353379325299112,0.009016050930846635
LOC_Os02g46180,-1.524993400377344,0.037712380341140425
LOC_Os02g46260,0.4070338774398397,0.024981893271488965
LOC_Os02g46360,1.39699283147133,7.759056639224303e-8
LOC_Os02g46370,1.6402732353504041,0.014635764028658176
LOC_Os02g46380,0.5249557938338261,9.028933243341017e-5
LOC_Os02g46680,3.160283492309236,6.637624216681251e-13
LOC_Os02g46690,-1.361843362012011,3.960248374377779e-11
LOC_Os02g46940,0.6424820844914529,0.04654598180485658
LOC_Os02g46962,-0.2454927834675475,0.04623227122476643
LOC_Os02g47110,-0.44209036056679185,0.004897548927566235
LOC_Os02g47470,0.4607034548144138,7.015133217515805e-5
LOC_Os02g47650,-0.824948859486602,0.013691104856144528
LOC_Os02g47660,-0.3793238478138463,0.031050336423555414
LOC_Os02g47840,1.0993372943910218,2.3293157048188107e-8
LOC_Os02g47980,0.4388009045666608,0.046406480738763675
LOC_Os02g48080,-0.31744638440722667,0.0330563991850454
LOC_Os02g48094,0.5598297364029741,0.0466535598545079
LOC_Os02g48190,0.6279485744641762,1.976192667752969e-6
LOC_Os02g48570,5.079044273213888,2.1162033735970585e-37
LOC_Os02g48630,0.46024180866324416,3.22768104732118e-7
LOC_Os02g49510,1.0971460086608507,0.0012983425556237229
LOC_Os02g49630,3.7806989127096107,0.027533685930253095
LOC_Os02g49720,1.8830816705425695,4.9293551461505266e-17
LOC_Os02g49920,0.7315331861820173,0.012389541066733775
LOC_Os02g50960,0.5035181129140344,2.2197772622793837e-4
LOC_Os02g51030,-0.928094861079065,0.0015221773183196135
LOC_Os02g51110,-0.4663178973458559,0.040343143755395466
LOC_Os02g51280,1.1676017027754853,1.2015576055643992e-12
LOC_Os02g51350,-0.4246243055998551,1.7855133882465706e-5
LOC_Os02g51410,-0.5004184644921154,6.740770035694033e-7
LOC_Os02g51414,0.7694457566042867,0.019214579223360683
LOC_Os02g51440,-4.631557298943154,4.99903196368427e-125
LOC_Os02g51450,1.402168948249403,0.04828960972434685
LOC_Os02g51670,-0.3917932865572613,0.001616702130580126
LOC_Os02g51680,-0.7469615443248225,6.191961022394309e-8
LOC_Os02g51730,-0.7350126916127684,6.544583183860687e-4
LOC_Os02g52040,0.7797275053274957,7.084518452897438e-7
LOC_Os02g52130,0.44337390138196603,0.01592835595336495
LOC_Os02g52210,-0.6643172669669231,0.04203573036776229
LOC_Os02g52270,0.5202025170781746,0.00902751641351227
LOC_Os02g52540,-1.8018415508693648,1.58893281812415e-7
LOC_Os02g52710,-6.752453080648951,1.040404885191132e-4
LOC_Os02g52730,-5.279101996249802,4.708601030259222e-74
LOC_Os02g52780,-0.4100809010439727,9.445115238241531e-4
LOC_Os02g53130,-1.5358402990729099,5.140317587164716e-12
LOC_Os02g53160,-0.3968827454822947,0.004904556189850846
LOC_Os02g53180,1.068320070277679,4.438501834476611e-8
LOC_Os02g53200,0.5419239515119529,1.5268073082758354e-4
LOC_Os02g53240,8.13387175095411,5.975152651495526e-25
LOC_Os02g53280,1.2259443999259272,0.0036821300835749274
LOC_Os02g53490,-0.35162962249911134,0.02969051061971423
LOC_Os02g53510,-1.035751808300596,0.010139193347230475
LOC_Os02g53620,-0.5164927205052636,0.005799368690332714
LOC_Os02g53660,0.9593736826437284,0.04975495190820468
LOC_Os02g53950,3.3753331755782416,0.003670159158081592
LOC_Os02g54060,0.4295457739601321,0.022109290224005686
LOC_Os02g54254,-0.46604770494660386,6.147440836234247e-4
LOC_Os02g54560,2.2301527469113234,7.913234598225037e-9
LOC_Os02g54730,0.3671935284817434,5.858883436242207e-4
LOC_Os02g54870,1.8446863312478248,3.320319623752298e-18
LOC_Os02g54890,0.45880477390613544,3.298002917237311e-4
LOC_Os02g54900,1.3007198787412415,1.1057061225384951e-4
LOC_Os02g54940,0.5279544763296063,0.04476817417536019
LOC_Os02g55890,-2.37652386255117,4.50154382769284e-131
LOC_Os02g55900,-4.608346699587007,4.2320583975705e-4
LOC_Os02g55970,-0.8061768638951896,7.1850406193813265e-9
LOC_Os02g56300,-0.8494317232798848,2.560925906987752e-16
LOC_Os02g56334,-0.7435284147713852,0.04203573036776229
LOC_Os02g56370,0.2856051421666223,0.03415239960982816
LOC_Os02g56420,-4.56144690068427,2.7941560714204223e-5
LOC_Os02g56460,-1.6067511645171737,1.0418943669363278e-31
LOC_Os02g56510,-0.32403207000864165,0.020512384942365593
LOC_Os02g56690,-5.299542377171424,8.71284569737236e-18
LOC_Os02g56700,-2.882663485245463,1.0436975946460843e-106
LOC_Os02g56830,-1.472549418605828,2.1804922007236482e-5
LOC_Os02g56840,0.2834136742534534,0.01666957620117122
LOC_Os02g56940,0.5121399693928116,1.754164505187259e-4
LOC_Os02g57400,-0.3795926376883247,0.003664096895848594
LOC_Os02g57600,-0.4869533608798098,9.681037949092746e-5
LOC_Os02g57610,-0.3058249469840379,0.02656448964666094
LOC_Os02g57740,1.6083240429728916,4.983343570228742e-10
LOC_Os02g57810,-2.5191314228991164,0.0028765422694310198
LOC_Os02g57860,5.878950098806167,0.005794241870305102
LOC_Os02g57890,5.861500789794864,0.024698029208498343
LOC_Os02g57900,6.813458889477327,0.007425341805440808
LOC_Os02g57924,0.374962105150282,0.02018693257490766
LOC_Os02g57960,6.31037897790328,1.6685566938564617e-7
LOC_Os02g57965,2.0752918970795884,0.018069516375730277
LOC_Os02g58139,-0.29481581884319974,0.03200491233505138
LOC_Os02g58150,3.5235264402981197,2.398826525056584e-66
LOC_Os02g58170,1.1912499404216002,6.04582860748222e-5
LOC_Os02g58214,-0.870314640609784,0.0029798220600543504
LOC_Os03g01260,0.4752875385067176,0.049706784346528456
LOC_Os03g01270,0.6740193925732999,0.021136917530613662
LOC_Os03g01300,-1.0644683707923273,3.1947380148328144e-7
LOC_Os03g01320,-0.7509437074533675,0.03658170992037556
LOC_Os03g01520,2.351187609540838,7.825339195674549e-18
LOC_Os03g01980,1.9331663825938492,1.804394429244429e-24
LOC_Os03g02040,-0.421437517860138,1.9609643182262937e-4
LOC_Os03g02070,-0.403170188006829,0.0044329297239390775
LOC_Os03g02160,-0.2919120124648993,0.04128736575473446
LOC_Os03g02330,-0.8894899658154507,4.222509317191975e-4
LOC_Os03g02400,0.6880354256023535,2.7033136216465462e-5
LOC_Os03g02440,-0.26726289147892174,0.026440133772531425
LOC_Os03g02460,0.7200702855816328,0.0011344391078031795
LOC_Os03g02470,7.31344562251826,0
LOC_Os03g02550,-0.3747590548504996,0.017553529414344158
LOC_Os03g02820,0.6363778845808635,0.00934123718994178
LOC_Os03g02874,-0.491447294639299,0.008970837797848581
LOC_Os03g02920,0.5707286186192214,0.01829290438442284
LOC_Os03g03034,-1.4157168727311635,5.293237505915924e-26
LOC_Os03g03334,-1.2783263339285733,4.6305197670100435e-6
LOC_Os03g03540,0.7960964200224976,0.015454936978812454
LOC_Os03g03630,0.3886854424458849,0.007518700630288492
LOC_Os03g03670,-4.6192684745595,5.53671673113547e-5
LOC_Os03g03724,-1.4459211715572704,0.002624831239233446
LOC_Os03g03730,-0.9274553767182512,0.013642630755616909
LOC_Os03g03790,-0.6635993821346455,0.03177513585913711
LOC_Os03g03810,-1.5102205692429773,9.850884784908907e-13
LOC_Os03g04060,1.2996145639869479,5.207260684698547e-14
LOC_Os03g04190,0.7434192461537189,0.0014134089867250269
LOC_Os03g04410,0.8028892350919781,4.260087208149657e-21
LOC_Os03g04470,0.547125288091421,2.9658895782546057e-5
LOC_Os03g04890,-0.7508620540071232,9.467347848422503e-7
LOC_Os03g05030,0.9167485718706699,0.001299899509851017
LOC_Os03g05270,-0.9592042925206328,6.657337612524403e-6
LOC_Os03g05334,-3.6205788585523364,1.4397202551246964e-5
LOC_Os03g05370,2.3015282271754263,9.211991563406328e-8
LOC_Os03g05520,0.4605464780996665,1.2082750248053852e-4
LOC_Os03g05640,0.6967154750854323,2.2492399614279485e-9
LOC_Os03g05750,0.31223064435903797,0.04967122830590957
LOC_Os03g05980,0.4387219276627568,0.017213427867302147
LOC_Os03g06000,0.522082188431797,0.004211671613239397
LOC_Os03g06200,0.8908724257735925,8.528454169483291e-13
LOC_Os03g06290,0.6966685039405182,2.9003096113617726e-5
LOC_Os03g06630,0.6061267865700657,0.049633235324652414
LOC_Os03g06780,-6.509813855837136,0.028816461011929514
LOC_Os03g06790,-6.596271294386188,0.041911650065952016
LOC_Os03g07350,-0.6283220021610708,1.2722698612282254e-4
LOC_Os03g07450,0.4257334246344789,0.012962019628706547
LOC_Os03g07470,0.9514155562957108,0.04499195959703458
LOC_Os03g07530,-0.224726481481409,0.0353761359735182
LOC_Os03g07570,-0.48611627132434215,3.819696188024644e-6
LOC_Os03g07600,-1.8218269696062417,2.3419789915982596e-10
LOC_Os03g07610,1.955216163561344,1.3174309157502475e-5
LOC_Os03g07640,1.4537836157602861,0.00890042841378136
LOC_Os03g07750,-0.40604802508583054,0.02799325749316641
LOC_Os03g07920,0.9359970479945303,0.004868866951261091
LOC_Os03g07990,-0.4252353406737444,0.003590194467211421
LOC_Os03g08100,0.4364638405432892,0.004223597407956196
LOC_Os03g08310,-0.6307122063464108,8.975076566557331e-4
LOC_Os03g08320,-0.64924700350312,0.0037270227292915
LOC_Os03g08330,-0.5003898987879792,0.01839975754737151
LOC_Os03g08460,-0.6528132121435969,3.978407241554345e-4
LOC_Os03g08490,-1.754499730722515,2.349450297968312e-26
LOC_Os03g08520,-1.6095769420183983,1.6256527879701364e-14
LOC_Os03g08530,3.4731255802235927,1.9456432384501313e-107
LOC_Os03g08540,1.7165194352508895,2.2231459955232994e-4
LOC_Os03g08600,0.5749982433136612,0.029184536546255673
LOC_Os03g08620,0.7217942935989372,0.0011999012548279393
LOC_Os03g08790,0.5814093374967038,0.00735731252667519
LOC_Os03g08840,-0.7010971452252985,0.00314842015673318
LOC_Os03g08900,-0.7831357903075307,0.03721290791038996
LOC_Os03g08999,-0.4174902736254781,0.019681929042775693
LOC_Os03g09020,-2.6455028480893223,1.1160417332510183e-20
LOC_Os03g09070,-1.5084178980475036,2.6249538487845253e-8
LOC_Os03g09140,-0.3879900367016642,0.0020578523643210176
LOC_Os03g09220,-0.412340488817817,0.01833067587186758
LOC_Os03g09230,0.6848387327347945,2.617749220878682e-7
LOC_Os03g09850,0.6347369554942882,0.005057626103167859
LOC_Os03g10010,1.0318916811105454,0.0026652869987459546
LOC_Os03g10040,1.0603189936750896,0.008198018797205636
LOC_Os03g10090,-1.4844124410146688,3.2642197523681086e-14
LOC_Os03g10300,-2.0790449248805523,0.0019080252150853602
LOC_Os03g10640,-0.4761840332102395,0.0017467651771765668
LOC_Os03g10680,0.3858266486475839,0.0353713903017773
LOC_Os03g10810,0.9354101171700682,0.012233366227496314
LOC_Os03g10850,-0.7867458537288883,4.657504493665886e-6
LOC_Os03g11710,1.113765486077977,0.004370935078196741
LOC_Os03g12110,-0.49869143670885835,4.464776857481327e-4
LOC_Os03g12370,-0.4115435485537056,0.0024341314023291513
LOC_Os03g12500,-2.2092156253294295,3.1395434207959364e-33
LOC_Os03g12510,-0.9091002726546098,2.634982842920384e-7
LOC_Os03g12530,0.41574328161255586,0.01048722116485264
LOC_Os03g12690,1.5204079862064002,0.01879722405067683
LOC_Os03g12860,-0.48273421828477886,0.0200939294395937
LOC_Os03g12950,2.758604575651709,6.635451456003246e-77
LOC_Os03g13050,-0.8559038750100751,1.5485013701239248e-4
LOC_Os03g13130,0.32428661148534427,0.03382616291963531
LOC_Os03g13140,-0.9473854906628634,5.4054599062837475e-11
LOC_Os03g13150,1.5752791221686826,0.02665372427499674
LOC_Os03g13210,-0.29567123487284086,0.04967122830590957
LOC_Os03g13300,-0.9572995046678315,1.3032824028988773e-8
LOC_Os03g13400,0.8826528389582585,9.10197544882727e-6
LOC_Os03g13540,-0.3819488317224542,2.1157704701077278e-4
LOC_Os03g13570,0.967086748019518,0.0336214021718145
LOC_Os03g13740,-2.1596078362759763,7.907153727870657e-6
LOC_Os03g13840,-0.3312221544416543,0.011236322632157701
LOC_Os03g13930,0.43802521549561063,0.018132216024685375
LOC_Os03g14010,1.1873961016805932,1.7300765004736645e-6
LOC_Os03g14030,0.5270216355275208,9.491155213266425e-5
LOC_Os03g14080,0.6679359689579358,0.006331861918504372
LOC_Os03g14300,1.0552034381385669,1.0660587018077478e-11
LOC_Os03g14450,0.3083638079683688,3.4956206143069336e-4
LOC_Os03g14590,-0.6715417132461123,1.4746172253715935e-6
LOC_Os03g14720,-0.5457258666362406,0.0015867655036952318
LOC_Os03g15020,-0.2781682203874175,0.03041362111725326
LOC_Os03g15050,-0.5578633019531486,2.717377271447528e-4
LOC_Os03g15340,-0.6613111742517733,0.032268565241002536
LOC_Os03g15410,-0.345942441667458,0.002773304145767238
LOC_Os03g15460,0.7949621692745167,0.0018633280120704744
LOC_Os03g16160,2.1295862176525406,0.011051401908614502
LOC_Os03g16260,-8.634592317162765,2.5960078782678872e-40
LOC_Os03g16300,-12.011081892274431,1.5381083219592917e-14
LOC_Os03g16310,-12.746103636136045,3.73732815284028e-16
LOC_Os03g16320,-11.869108384709008,3.74897809275545e-14
LOC_Os03g16700,-0.357645800063357,0.008148273937727123
LOC_Os03g16900,1.8359268247259213,2.3094014947340308e-11
LOC_Os03g16910,-0.24502898019910987,0.04706042667742903
LOC_Os03g16960,-2.1015283801790385,2.955661669112427e-26
LOC_Os03g17100,0.39983601687045794,0.002070016282000035
LOC_Os03g17180,-0.5365249110439982,1.2102894649938143e-5
LOC_Os03g17200,1.473084247440903,2.9522974985700965e-6
LOC_Os03g17410,1.6788187878881866,0.01592835595336495
LOC_Os03g17730,1.4932396396448713,1.23289163974187e-38
LOC_Os03g17800,0.896548632931993,9.102284154232903e-6
LOC_Os03g18030,-1.4509034107528642,9.554704332286029e-12
LOC_Os03g18070,-0.4713742522859219,1.6622922423276777e-4
LOC_Os03g18110,0.6461432953708763,0.001014028810849667
LOC_Os03g18140,0.34825533837361516,6.973110002020686e-4
LOC_Os03g18250,2.9779225667772917,1.6378987729083046e-12
LOC_Os03g18550,0.5016311547434795,2.2104071300857732e-4
LOC_Os03g18779,4.9284746309034775,8.14957616045844e-138
LOC_Os03g18850,-0.5489646371684062,0.005621923403811468
LOC_Os03g19020,-0.38640661839101176,0.0010381049276710227
LOC_Os03g19220,0.6862134060823416,0.006285461277206055
LOC_Os03g19250,1.1069907223216942,2.2545838340881948e-11
LOC_Os03g19270,-2.5103621189855536,1.165473896250951e-34
LOC_Os03g19420,0.9344358840804847,2.29923251606902e-12
LOC_Os03g19427,1.1058752971406829,0.0041969581518606315
LOC_Os03g19600,4.721101582253347,5.42758048345223e-4
LOC_Os03g19610,5.349194293794588,3.8084802868880895e-26
LOC_Os03g19700,-0.939449126055117,0.023429446286982604
LOC_Os03g19840,-4.651161655456258,5.671709117752732e-8
LOC_Os03g19890,0.31543450600635675,0.04740903767405967
LOC_Os03g19920,-0.696071388726682,0.0059595327028326255
LOC_Os03g20120,-0.5718017599930434,0.027806842193661318
LOC_Os03g20380,-0.5857973605498593,0.0021065893439546975
LOC_Os03g20420,-0.40386733444521805,4.7929309215821465e-4
LOC_Os03g20740,-0.8889261323199228,0.011051849660475012
LOC_Os03g20840,-0.47371637233356206,8.756165843184366e-4
LOC_Os03g20890,7.175232675484547,4.8602336636708614e-5
LOC_Os03g20949,-0.4851888337594004,3.86824387173358e-5
LOC_Os03g20970,-1.2222617130245026,1.3205714371779678e-7
LOC_Os03g21260,-5.494905057038386,0.029747006456535073
LOC_Os03g21310,-1.399565136045813,0.006790542931220903
