,log2FoldChange,padj
LOC_Os04g32710,0.22948512342183747,0.019537376495624544
LOC_Os04g32850,1.3012019160610098,4.2072844837426213e-4
LOC_Os04g32920,-0.7823235593463211,2.032252315471161e-4
LOC_Os04g32960,-1.4718739281310476,0.014267070012911701
LOC_Os04g33080,-0.5112635094140776,1.102779868243372e-4
LOC_Os04g33110,-0.58026927584752,5.9882752789110555e-5
LOC_Os04g33115,-8.50709151348015,9.013737276114568e-6
LOC_Os04g33150,-0.7595642098577553,0.0015000302458536034
LOC_Os04g33190,-0.9304503713562945,2.144907726943225e-16
LOC_Os04g33200,0.6335394068576627,7.3860700189327524e-6
LOC_Os04g33240,-1.8355174438674593,5.4394596231476064e-6
LOC_Os04g33260,0.45898694080379937,0.0031058011808419174
LOC_Os04g33390,-1.5082490946445424,7.989722746433454e-12
LOC_Os04g33350,0.9255189741318897,5.429529934590997e-4
LOC_Os04g33460,-0.75241866049617,7.528204803882745e-4
LOC_Os04g33500,-0.6933083858090038,1.3236816188900462e-4
LOC_Os04g33520,-0.8653760757730224,0.005209663137570265
LOC_Os04g33530,0.7588938473831229,0.016878270460554432
LOC_Os04g33570,1.0634045390306337,1.9259107959287167e-16
LOC_Os04g33590,-0.49497974981986276,0.009102205593859764
LOC_Os04g33600,-0.38515919372057494,0.010349791838158191
LOC_Os04g33640,-0.5561478460660274,0.005767810285306821
LOC_Os04g33660,0.5623497373946407,9.013737276114568e-6
LOC_Os04g33670,0.7372289632874439,0.016556475558028028
LOC_Os04g33680,0.4712565064223604,0.010619876785824734
LOC_Os04g33740,0.83384609466273,2.6890423373489403e-12
LOC_Os04g33770,0.4132172335937285,0.020000150007390825
LOC_Os04g33820,-3.829648712694457,3.2544875314932672e-6
LOC_Os04g33860,0.24820630598964233,0.031024224952347232
LOC_Os04g33870,0.8108123537596291,0.0020173124366714545
LOC_Os04g33880,0.5130223020242415,0.004780085870190289
LOC_Os04g33900,0.8284984901138607,3.5932697495757467e-4
LOC_Os04g33920,1.3094105655958568,2.55641509054826e-4
LOC_Os04g33970,0.49728779143786284,0.027105914350984025
LOC_Os04g33980,0.41466539786272444,0.014150408244300524
LOC_Os04g33990,0.529671326848002,0.028664787053412195
LOC_Os04g34030,-1.7860659477946184,4.439961392897732e-9
LOC_Os04g34180,-0.8124425100841981,0.00876969852786776
LOC_Os04g34190,3.0221197340787707,4.774099276037424e-13
LOC_Os04g34240,0.628415734552765,0.009538779800531099
LOC_Os04g34270,-0.724082454447829,8.716145889490855e-5
LOC_Os04g34460,0.8072516752820497,0.031675080500154
LOC_Os04g34540,1.0902825067237039,2.8141770989931936e-8
LOC_Os04g34630,1.03661932861302,4.201835661385612e-8
LOC_Os04g35060,-0.5464372646177101,2.592187862825003e-4
LOC_Os04g35090,0.31787520852407236,0.015623945572721447
LOC_Os04g35170,-0.3925439629686794,1.132776564650028e-4
LOC_Os04g35180,-0.4153995576481493,0.026485130175251198
LOC_Os04g35200,0.429087824680574,0.0013521736712511698
LOC_Os04g35220,0.38098636261710267,0.030148385157383804
LOC_Os04g35260,-0.70782203818937794,3.587250510876866e-7
LOC_Os04g35270,-0.9848641930162916,0.0019209946633417113
LOC_Os04g35280,-2.1620879603236705,1.2393716529081697e-5
LOC_Os04g35300,0.5088230199042172,2.2858664361366836e-8
LOC_Os04g35410,-0.3138960760550932,0.003768451378874003
LOC_Os04g35510,0.38394180078492557,0.037854088870914036
LOC_Os04g35520,-0.3397835742861353,3.057786318266806e-4
LOC_Os04g35560,-0.6832774643026011,1.475068902889599e-6
LOC_Os04g35570,-0.39809820103382665,0.0012778325365613694
LOC_Os04g35610,-0.8342573691914641,0.020011050765336613
LOC_Os04g35700,-0.42262957423401376,3.175114374582868e-5
LOC_Os04g35730,-1.9249420825699468,0.008699814362795476
LOC_Os04g35739,-1.2196887575104522,0.021417985769076515
LOC_Os04g35780,0.25803934034865417,0.03789404324192186
LOC_Os04g35840,-0.39812804108828326,7.068634583290849e-5
LOC_Os04g35860,-3.3596349841850928,1.4856601733466e-5
LOC_Os04g36050,0.2740692206672134,0.009923191724779163
LOC_Os04g36054,-0.5601988759259825,5.3969488214411364e-11
LOC_Os04g36058,-0.5244049396310657,3.1944391761680307e-7
LOC_Os04g36580,-1.6651704643952907,1.4316365888499612e-9
LOC_Os04g36750,1.4117596283759846,1.8811867081228885e-6
LOC_Os04g36760,0.5216364213562827,0.04619622610359842
LOC_Os04g36830,-1.0691096969652907,2.1025746216887147e-4
LOC_Os04g36859,0.40618133780391613,1.036144061364045e-5
LOC_Os04g36900,0.8599909647638642,0.023321561389782537
LOC_Os04g37430,-1.834169866599382,5.948717221074649e-27
LOC_Os04g37490,-0.754441856573382,1.892483563540962e-7
LOC_Os04g37540,-0.3562636773727569,0.010931285791237968
LOC_Os04g37650,-0.928455784481144,0.008561356638074108
LOC_Os04g37670,-1.0541626273601863,1.185333925788235e-16
LOC_Os04g37690,0.2223975501732628,0.015144942481142986
LOC_Os04g37740,-0.40871118454866917,0.017865993097905788
LOC_Os04g37770,0.9720773919144193,3.0530572216647247e-16
LOC_Os04g37790,-0.3867961409950708,0.02949585205302464
LOC_Os04g37820,0.8085226026983836,0.009587422451347166
LOC_Os04g37880,-1.41781379465922,0.0040094245435084485
LOC_Os04g37904,-0.7403841718517182,2.073073205695533e-16
LOC_Os04g37970,-0.5689679587096935,0.02202617396520263
LOC_Os04g38010,-1.3581979992206052,0.010467438894157426
LOC_Os04g38370,1.3083408845239048,2.894422900447464e-7
LOC_Os04g38430,0.591246954680336,0.0015376749755304673
LOC_Os04g38520,0.6897515320552794,0.0362286524976883
LOC_Os04g38530,0.4688749425050118,0.03768014039453117
LOC_Os04g38540,-3.837521089040394,1.0675529514399902e-36
LOC_Os04g38680,-0.58547102097406,2.8386939454400106e-4
LOC_Os04g38690,0.7975487501330911,6.020680954379063e-4
LOC_Os04g38720,0.5469335840367879,0.006432437050918904
LOC_Os04g38810,0.5154555375795611,0.005601699892157074
LOC_Os04g38860,0.5729527986030873,0.008748226005173724
LOC_Os04g38914,0.90102775500661,6.8935225173172956e-6
LOC_Os04g38950,-0.9910607780119356,3.3993320841328097e-22
LOC_Os04g38970,-0.46702615119805807,0.0014851589174935949
LOC_Os04g39010,-2.272875498875838,1.456072612227566e-17
LOC_Os04g39080,-0.5834389698772995,2.1353399038450478e-4
LOC_Os04g39100,0.46456648496846115,0.0013163855132087797
LOC_Os04g39110,1.1176784472957237,1.971638770348044e-14
LOC_Os04g39230,0.8059554239589927,2.1207978061484946e-6
LOC_Os04g39240,-0.5944958403690311,3.0619721631424722e-006
LOC_Os04g39280,0.4319408441411645,0.024841741459329717
LOC_Os04g39350,-1.6062283597655629,3.69437712197906e-7
LOC_Os04g39360,-1.6595417125658507,5.927831816124482e-8
LOC_Os04g39430,0.3952990244847449,0.0011684445834383135
LOC_Os04g39460,-0.6737182479012876,6.74283854881161e-4
LOC_Os04g39540,-1.332769509169894,2.11077893750299e-20
LOC_Os04g39560,-0.4561343294961594,0.01258979704660717
LOC_Os04g39700,0.39875235510079643,6.905553426685842e-4
LOC_Os04g39780,-0.6321110186290749,0.007535927288713622
LOC_Os04g39814,0.963557949618032,4.4544381231250266e-12
LOC_Os04g39880,0.31119560598507195,9.384523924038696e-4
LOC_Os04g39900,-0.5402064936373812,1.8722755650272597e-6
LOC_Os04g39910,-1.388411353905735,1.5978554413389884e-4
LOC_Os04g40040,0.5313433558653535,9.753360441730056e-9
LOC_Os04g40090,-0.3677792644851688,0.007205348380078821
LOC_Os04g40100,1.0793561552290183,1.9433787074977292e-4
LOC_Os04g40400,-0.33556352186612154,0.032890058838221936
LOC_Os04g40410,-1.5863605971615173,1.3987551129947577e-6
LOC_Os04g40490,-0.9414649440740278,3.2537043618925607e-9
LOC_Os04g40500,-0.496149050871713,0.00859275238953994
LOC_Os04g40520,-0.7844157979448307,1.90501516447624e-8
LOC_Os04g40590,0.7176284204831234,0.015530729110864453
LOC_Os04g40640,0.6685183431138717,0.007633311070553057
LOC_Os04g40720,-0.4225656265085978,0.034361708239445524
LOC_Os04g40910,-0.3734791407977593,6.096639631703304e-4
LOC_Os04g40940,0.4057363001790634,0.012712275207299922
LOC_Os04g40990,0.7821942396732467,9.19977333884833e-5
LOC_Os04g41020,0.29392543991654607,0.04639606636784768
LOC_Os04g41170,1.7125635542493647,0.04981308258399286
LOC_Os04g41310,-1.1815337476259218,8.173652898159233e-8
LOC_Os04g41350,0.5434493912410421,0.00962555334897393
LOC_Os04g41360,0.946531345178113,0.004875070971503047
LOC_Os04g41370,-1.3282143890876295,1.255975815166371e-4
LOC_Os04g41380,-0.9853853492016319,5.5285877359533234e-5
LOC_Os04g41400,-0.5383578492994786,0.030774841995651184
LOC_Os04g41500,-0.6469470330206573,1.5763949967547094e-9
LOC_Os04g41510,-1.0759769812214917,4.696456738218389e-6
LOC_Os04g41570,-0.7536089232139089,3.419201857647336e-12
LOC_Os04g41620,-3.6535964049212204,0.04770200222107406
LOC_Os04g41680,-1.594045858365131,4.5971408842300415e-9
LOC_Os04g41700,0.5827241059507268,2.452931196114799e-4
LOC_Os04g41710,0.7188081374758163,0.0024260442401239945
LOC_Os04g41810,0.4899564225311161,0.02453621446408839
LOC_Os04g41850,-0.34718773968651345,0.006918208522817305
LOC_Os04g41860,0.7520404289665921,0.0029782457264927505
LOC_Os04g41900,0.9456033660663569,5.153006829496794e-8
LOC_Os04g41920,0.3983533574207874,0.0023810687779710505
LOC_Os04g41960,-2.1261814597300726,1.2160530201458821e-14
LOC_Os04g42110,-0.5087715560927499,0.006745111672365639
LOC_Os04g42120,1.7731924299878277,3.696370409462604e-12
LOC_Os04g42134,0.3716097195183094,0.013126910163909067
LOC_Os04g42140,-0.3367492507293753,0.009906817981024925
LOC_Os04g42174,0.3171694946650483,0.01779456684922709
LOC_Os04g42340,0.3908574046297273,4.7466004784532575e-4
LOC_Os04g42370,-0.27593030422475157,0.024518050949184966
LOC_Os04g42420,-0.2788145980169808,0.013666880608988309
LOC_Os04g42430,-0.5483226904221931,1.4921287138224134e-8
LOC_Os04g42444,0.5569486989573279,0.006341165021329462
LOC_Os04g42480,-0.45993707623331814,0.0045534129293914654
LOC_Os04g42520,0.25413924728763887,0.0260411384360327
LOC_Os04g42540,0.7774650156946575,1.5784293029912e-4
LOC_Os04g42570,0.5478247794678386,0.00996733039600924
LOC_Os04g42600,-0.327000208529074,0.006293371737511294
LOC_Os04g42690,0.42178258307946304,0.035007834185056125
LOC_Os04g42830,-0.8544129409230213,0.03853276145739383
LOC_Os04g42930,0.596808325437731,5.879863300406064e-5
LOC_Os04g42980,-1.032506533323547,1.2571591954608234e-13
LOC_Os04g43150,-0.3639045905764617,0.0026404198288461364
LOC_Os04g43220,-0.3584043484082798,0.014246072763694021
LOC_Os04g43230,0.56064566614156075,3.940126165119533e-4
LOC_Os04g43340,-0.30121316777233353,0.03812583854905109
LOC_Os04g43390,1.1444149659312772,0.001731521919323703
LOC_Os04g43410,-2.217424507868716,6.676674145143748e-7
LOC_Os04g43430,-0.4762417975630693,0.03996828466422887
LOC_Os04g43440,-2.0262250437965426,5.84528041385876e-63
LOC_Os04g43650,-1.3905924388720048,5.0851360656876896e-27
LOC_Os04g43660,-1.361624702416475,0.035951146184508044
LOC_Os04g43670,0.7239116811543888,0.001089866042101468
LOC_Os04g43680,-0.6440656808347155,9.299761722420794e-8
LOC_Os04g43700,-0.3237291489468577,0.006927937499279036
LOC_Os04g43710,1.0180827264012626,1.7753351368675812e-9
LOC_Os04g43730,-6.2414401845014895,8.284763503647967e-5
LOC_Os04g43770,-0.5232957261784082,0.003043438439973148
LOC_Os04g43800,-1.8004590421439404,2.5389504342413614e-19
LOC_Os04g43824,0.4417503614710718,0.015800329863259577
LOC_Os04g43840,0.47125183877510274,0.0019346811832555127
LOC_Os04g43916,-0.2985163919046149,0.0426530997840524
LOC_Os04g44030,-0.5167894359299439,0.001079245796291133
LOC_Os04g44060,0.6916509900175818,2.6220621323179783e-11
LOC_Os04g44100,0.4642434574403635,0.03970653139302829
LOC_Os04g44130,0.5079397290596115,0.029680655967795296
LOC_Os04g44180,0.5894331895336153,0.03391323823463069
LOC_Os04g44250,-0.6977133321415959,0.0014750141387133515
LOC_Os04g44290,-0.35052252369528036,0.028154524655555756
LOC_Os04g44300,-0.8757095966271399,8.911961051096294e-6
LOC_Os04g44320,-0.7349233100654382,3.857364303447948e-6
LOC_Os04g44354,-1.3774393604584358,1.3658795558604014e-6
LOC_Os04g44410,0.8071589520571616,1.9075703105909042e-4
LOC_Os04g44470,0.7057511172613262,0.006008782092581091
LOC_Os04g44500,-0.7110192621732626,0.002643281886469453
LOC_Os04g44510,-0.4634637132361381,0.0031731814369021496
LOC_Os04g44640,0.5617859734407188,0.022385223596642814
LOC_Os04g44670,-0.3823327128075221,0.026261463778315418
LOC_Os04g44700,-0.49965019139768896,1.2167444931359035e-5
LOC_Os04g44750,-1.0430302350887393,0.0012403660863690934
LOC_Os04g44780,0.5634176278133862,0.001247975033333808
LOC_Os04g44820,-0.8686219413574986,4.3609129747871997e-7
LOC_Os04g44850,0.5918314008026729,3.160134527923972e-4
LOC_Os04g44950,0.3851537506042616,0.028515855864117024
LOC_Os04g45070,0.22608170558157437,0.04520513959987603
LOC_Os04g45130,-0.49787008193541726,0.036939059033461466
LOC_Os04g45140,0.4548262472466437,0.018470900154161328
LOC_Os04g45170,-0.2556400074430333,0.021215528385016395
LOC_Os04g45240,-0.4719239922669802,0.04746210771259454
LOC_Os04g45280,-0.3625829224075097,0.0037452547908485047
LOC_Os04g45290,-1.350561706374948,5.974352890140541e-10
LOC_Os04g45460,0.6684384036571893,0.013862730979134551
LOC_Os04g45480,-0.8856386678612004,0.0036315366543261153
LOC_Os04g45520,1.0498739740127985,3.694039489527904e-5
LOC_Os04g45590,-1.32243836832499,5.14401812985796e-8
LOC_Os04g45730,-1.0656602790487566,1.228518674367872e-6
LOC_Os04g45810,1.1991009334822833,3.1942100166653374e-5
LOC_Os04g45821,0.7527725749924954,1.1422603915923407e-7
LOC_Os04g45834,0.45030719708328015,0.0032041632214542203
LOC_Os04g45890,-3.6446110093612165,4.0905205449000555e-17
LOC_Os04g45910,-0.7293846904542163,4.260411586026877e-8
LOC_Os04g45930,-0.3470845677702262,0.0010612640687233522
LOC_Os04g45940,-0.44581292241163273,0.0063764106024551195
LOC_Os04g45970,-1.3929235637191277,2.9034456008959804e-46
LOC_Os04g46000,0.663418446368426,7.357197600599581e-4
LOC_Os04g46050,0.40913991743255973,0.0025219830814777436
LOC_Os04g46079,0.46442693261228224,0.002893962547566828
LOC_Os04g46110,0.9747482474723435,0.015040622334125875
LOC_Os04g46220,-0.968632487656323,6.371816413965932e-8
LOC_Os04g46240,-5.854576438840584,4.038038881990029e-5
LOC_Os04g46310,-0.4738046082043429,0.006185756782257837
LOC_Os04g46410,-3.4096645844597337,0.0052860473151562885
LOC_Os04g46470,0.5778327929413732,0.043846353814397145
LOC_Os04g46480,-0.5063637765619349,8.711565306342495e-4
LOC_Os04g46530,0.989547547773954,8.921301845411393e-8
LOC_Os04g46570,0.5969566265270217,4.7157758916346205e-6
LOC_Os04g46630,-0.8792772555579705,0.02052692882117274
LOC_Os04g46710,-11.064618086948265,1.0824493024985775e-5
LOC_Os04g46740,1.12855473536335,1.6916314899139972e-24
LOC_Os04g46780,0.8020162064081756,1.2472076373238165e-5
LOC_Os04g46810,0.6273982402609777,0.009868975576186777
LOC_Os04g46880,-0.5022176018412138,0.001408356770698278
LOC_Os04g46894,-1.4095833527515933,1.0073242043714574e-8
LOC_Os04g46930,0.3225858084140411,0.044878383896111845
LOC_Os04g46960,-0.43350189222244967,0.0014336807556521926
LOC_Os04g46990,-3.1240038024651744,0.020386925210142202
LOC_Os04g47120,-0.47499346522914626,2.1252521265425526e-4
LOC_Os04g47130,0.5116154991655573,0.02700063630665598
LOC_Os04g47180,-1.1788223094974652,1.0189120955584042e-13
LOC_Os04g47360,-0.39142780327971216,1.4566530865029601e-5
LOC_Os04g47410,0.27757967474724055,0.020057733645443394
LOC_Os04g47670,0.7700094375908243,0.0010995609247617397
LOC_Os04g47720,-1.2216011857140676,2.7700019586587114e-8
LOC_Os04g47740,-5.002879505737256,0.008850186424383774
LOC_Os04g47760,2.023623930854608,0.031226145407442694
LOC_Os04g47830,-0.2845235451488445,0.043502418409948514
LOC_Os04g47860,0.29832369713652557,0.006200814010268674
LOC_Os04g47912,-0.959311123248698,5.177269601500213e-4
LOC_Os04g48030,0.3579691220822417,0.006596380419990138
LOC_Os04g48040,-0.6922421791552387,0.0070814872452439215
LOC_Os04g48130,-0.5671254410100459,7.162730002877142e-4
LOC_Os04g48140,0.38160893013188685,0.04336894614788001
LOC_Os04g48170,0.45821194159260215,0.007932513279943045
LOC_Os04g48290,-1.1009391777231126,5.006335847802722e-7
LOC_Os04g48350,-2.7400048120493325,2.9374568209549003e-5
LOC_Os04g48390,-5.773433422582481,9.128189429022495e-4
LOC_Os04g48480,0.7591922925882613,2.792321069721651e-4
LOC_Os04g48484,0.5678532666627126,0.004224499173001046
LOC_Os04g48490,0.5029561962326548,9.969463312300452e-4
LOC_Os04g48530,-1.934836425557747,0.008813195367625617
LOC_Os04g48750,0.34826040645896134,0.004141588808157881
LOC_Os04g48760,0.3580046140951541,0.008221166388025412
LOC_Os04g48800,0.5127676978323655,9.182678045639817e-6
LOC_Os04g48850,-2.6046377239480814,1.4313563991370389e-40
LOC_Os04g49000,1.2207316601207068,1.055223765714914e-9
LOC_Os04g49130,0.536085683106433,5.019084219357086e-4
LOC_Os04g49160,-1.2303090569788586,6.609417896383657e-5
LOC_Os04g49194,-0.6263505099371705,4.175877365594137e-5
LOC_Os04g49210,-2.6424627488138124,9.928741587123751e-51
LOC_Os04g49250,-0.6638201308233587,0.005279001268273244
LOC_Os04g49320,-0.45706611385080365,0.024315524230345602
LOC_Os04g49450,-0.9843335638652366,0.0019173101900826152
LOC_Os04g49480,-1.860634749583307,0.0019352261757773028
LOC_Os04g49510,-1.0377419998820447,4.141536159416885e-32
LOC_Os04g49520,-0.5549916197353545,0.016116297744325204
LOC_Os04g49530,-0.5354618492431199,0.0013160938439941534
LOC_Os04g49550,-1.1634483679827583,1.101218748118799e-6
LOC_Os04g49610,0.35564700553807965,0.0046012540937513426
LOC_Os04g49690,-2.223102613149151,3.227496519115465e-26
LOC_Os04g49890,-1.0105604224589098,8.827129560639558e-10
LOC_Os04g49950,0.40502389840814024,0.006161751188019515
LOC_Os04g49960,0.30905266891847205,0.009150758375356421
LOC_Os04g50020,-0.8441369114025048,0.0011356539880646702
LOC_Os04g50740,1.4348353023020384,0.02990423290644784
LOC_Os04g50790,-0.41662854174256087,6.707429770920141e-4
LOC_Os04g50890,0.612243844937393,1.045112869293681e-11
LOC_Os04g50930,-1.525872757251554,0.02394262888358043
LOC_Os04g50940,-2.2229976592682674,4.651662670198814e-15
LOC_Os04g51030,-0.7231183557824349,5.428465900484312e-6
LOC_Os04g51040,-2.4899032359274877,1.5811043967650078e-11
LOC_Os04g51050,-0.9185055277672056,6.124892390090365e-11
LOC_Os04g51060,-0.527294422134768,1.7082813093924316e-4
LOC_Os04g51090,-0.696243738310023,0.04411030953794554
LOC_Os04g51110,0.579970539083468,3.0335221530552203e-5
LOC_Os04g51150,-1.5465512201272245,7.288787526680696e-23
LOC_Os04g51160,-2.5827237728784325,3.653047386104206e-35
LOC_Os04g51166,0.32644011726112926,0.020920122221285253
LOC_Os04g51240,0.523933934798307,0.007483348338099135
LOC_Os04g51250,0.6515282935700056,0.01510336676997823
LOC_Os04g51370,-0.3748033555969547,0.004762028100571145
LOC_Os04g51380,0.4459662700339954,0.003609618472110081
LOC_Os04g51440,-2.353485460897739,1.0883885401060811e-16
LOC_Os04g51460,-0.7833706164601589,0.015263412276330077
LOC_Os04g51510,0.6703802602835985,0.011876885506661022
LOC_Os04g51520,0.9305361728736236,0.010399349236895995
LOC_Os04g51680,-1.0824025843271592,2.348075659587445e-4
LOC_Os04g51809,1.5429079555521437,2.8592135518039194e-30
LOC_Os04g51880,0.3492909114922782,0.010414512905588015
LOC_Os04g51950,-0.3132253908404058,0.01691780914171204
LOC_Os04g51980,-0.7593511610802299,0.03306145019060601
LOC_Os04g52000,-0.2696038598410738,0.023982239616149502
LOC_Os04g52030,-1.2916165362209338,1.0772421157476612e-6
LOC_Os04g52090,-0.7633881693285003,4.719785044797844e-5
LOC_Os04g52130,-0.3107619652857798,0.00587490102573691
LOC_Os04g52140,0.2203670589157353,0.030774841995651184
LOC_Os04g52180,0.7237644183216999,8.50564335294815e-5
LOC_Os04g52190,-1.0788429841582237,2.8795485990498464e-7
LOC_Os04g52200,-0.4544139619064349,0.0037964539914572596
LOC_Os04g52280,-8.279897736951217,1.671262014072273e-53
LOC_Os04g52290,-0.8151342004304983,0.016102211411563462
LOC_Os04g52310,-1.2684796717443116,0.008691493722641032
LOC_Os04g52320,0.4997192175171378,0.015032280044949631
LOC_Os04g52440,-1.8396555315610132,0.009222937931957376
LOC_Os04g52460,-0.6101323375330322,1.408632768143384e-4
LOC_Os04g52479,0.32870200815869133,0.02783050885050184
LOC_Os04g52530,1.1829133065707895,1.6820568269719677e-5
LOC_Os04g52600,-0.8178792428014445,8.784137354127783e-17
LOC_Os04g52606,-0.3134029639289332,0.021112842719309414
