,log2FoldChange,padj
LOC_Os08g33190,-0.5995727026823836,0.018417755727211185
LOC_Os08g33370,0.16927924960872903,0.035027354268254485
LOC_Os08g33390,0.30589975804613295,0.035536993908863404
LOC_Os08g33620,0.7999831759313372,2.9757931621863436e-4
LOC_Os08g33640,-1.2337281276318324,2.0327185988820278e-4
LOC_Os08g33720,0.29353294006992625,0.007405220109998429
LOC_Os08g33750,0.4428171522423,0.0043902971652571504
LOC_Os08g33820,-0.7129140556765651,1.834287105910325e-10
LOC_Os08g33920,0.5721453558755054,1.5880243649739196e-4
LOC_Os08g34010,-0.9288529777357792,2.9245603303434736e-9
LOC_Os08g34120,0.4930935527131286,2.59645723084268e-4
LOC_Os08g34150,-0.9118787889620836,3.288537854176315e-16
LOC_Os08g34190,0.47971184544668455,8.968524590643629e-4
LOC_Os08g34210,-0.3443279289970379,0.014110086455725573
LOC_Os08g34240,0.517169307983498,3.3221680897634374e-4
LOC_Os08g34280,0.6096748177582579,5.445942115141432e-5
LOC_Os08g34320,-0.9160000683741331,0.02171265325078096
LOC_Os08g34330,-6.276235101277788,2.1232517413482464e-6
LOC_Os08g34340,0.3119337537909514,0.011902428842250066
LOC_Os08g34390,-1.5932575124409727,5.702858774069011e-5
LOC_Os08g34500,-0.9051573945878123,1.0375635919936032e-8
LOC_Os08g34550,0.7564484752790248,0.008381684191916532
LOC_Os08g34620,-4.013938709130464,0.020744704503938012
LOC_Os08g34740,-0.5985283730171043,4.329364729957862e-4
LOC_Os08g35020,0.666647987990657,0.011874358739730065
LOC_Os08g35050,-0.707786783551356,0.00952439431735392
LOC_Os08g35110,-1.3295852828541745,1.1351935525986467e-28
LOC_Os08g35190,-1.2439295472883645,2.837141967481449e-6
LOC_Os08g35420,1.0851203080098322,0.03919204831097848
LOC_Os08g35600,-0.8984591322854538,3.557214866802345e-11
LOC_Os08g35620,-1.67714755532332,4.3943166816767815e-34
LOC_Os08g35630,-0.8176389935410637,8.071417294443432e-4
LOC_Os08g35710,0.3801859325921382,2.0275720460332105e-8
LOC_Os08g35860,-0.31310880355036436,0.02912581872527385
LOC_Os08g35960,0.3613309397541615,0.004798228758863135
LOC_Os08g36150,-1.4316498863244653,2.6695937937010205e-46
LOC_Os08g36170,-0.5040457952636783,0.003508642026839606
LOC_Os08g36310,-0.8684264530842334,0.028126255059316655
LOC_Os08g36320,-0.2406728947846857,0.041478814006576034
LOC_Os08g36440,-0.7038752949998948,1.454557296133388e-7
LOC_Os08g36480,-1.1255598635175765,0.032331986558705374
LOC_Os08g36580,-0.5577230588767635,1.5003016062677424e-6
LOC_Os08g36790,-0.3764871910071628,0.0037798670584658065
LOC_Os08g36900,-0.6498982946353689,3.830114329530447e-10
LOC_Os08g36910,-4.5440327181756714,5.548877420972387e-63
LOC_Os08g36920,-1.224434367298102,1.6436245390146614e-14
LOC_Os08g37020,-0.9716392287364978,4.332531336623422e-8
LOC_Os08g37060,0.5937230621433154,1.0924432809681041e-5
LOC_Os08g37130,-0.9701047874486113,4.0091827776739914e-14
LOC_Os08g37370,0.378556893405895,0.00653840001909295
LOC_Os08g37380,-0.9817335960751369,0.036368767219492906
LOC_Os08g37470,-0.7108971575698723,3.7383427301257234e-13
LOC_Os08g37590,-2.088507695836167,0.00698762020156535
LOC_Os08g37650,0.9714846295199954,3.412360686486443e-4
LOC_Os08g37660,-1.7067940551762637,0.012396272046734774
LOC_Os08g37670,-0.5553911061742939,0.0017131403949239695
LOC_Os08g37690,-0.3739257647149313,0.016393169711593526
LOC_Os08g37790,-0.604461699361203,2.399013642493486e-7
LOC_Os08g37810,-0.5922062789228597,4.4129104960671675e-5
LOC_Os08g37840,-0.5821669997779471,0.0012890474057507346
LOC_Os08g37950,-0.8928436340445759,0.001776134489920338
LOC_Os08g38060,0.4407236094709647,0.0040836575377037245
LOC_Os08g38130,-0.5190030067122295,0.04756132758926228
LOC_Os08g38210,-0.5717192078732246,0.0025430815339056415
LOC_Os08g38220,-0.6495920606297862,2.708908907535007e-7
LOC_Os08g38310,-1.664163593021984,0.015152624202297597
LOC_Os08g38370,-1.667563099566406,2.535173813028194e-35
LOC_Os08g38720,-0.49455408358814895,0.0013758254151698733
LOC_Os08g38730,-0.7395674315267113,7.060701302179546e-11
LOC_Os08g38780,0.34295236856976385,0.008279047669281772
LOC_Os08g38790,-0.8855032325240978,2.5943366063547807e-5
LOC_Os08g38880,-1.9592534320710646,2.798198920128449e-10
LOC_Os08g39090,-0.7616210222361717,0.01744386222736623
LOC_Os08g39140,-0.49321411202329346,1.7191514877447922e-8
LOC_Os08g39150,-1.5782944202047688,6.823842275196701e-9
LOC_Os08g39270,0.5875845863668563,5.66152289148475e-6
LOC_Os08g39300,-0.42858354989089376,0.02016084920610611
LOC_Os08g39370,-0.9303746295958868,3.388212300800718e-6
LOC_Os08g39430,-0.9655551090365669,4.419456957051341e-18
LOC_Os08g39450,-0.6057804323127045,1.1468657360784353e-5
LOC_Os08g39460,-0.9949919620167292,0.0021251036002975687
LOC_Os08g39560,-2.2728893322020896,4.650537607923159e-9
LOC_Os08g39570,0.3621885554999877,0.009951945075491686
LOC_Os08g39610,-0.6113630472240629,0.022891029191402373
LOC_Os08g39680,2.1914152988774456,2.0559478385888917e-5
LOC_Os08g39694,-1.3678997239488453,7.637754239937163e-8
LOC_Os08g39810,-0.9798495460329628,7.194007197181072e-16
LOC_Os08g39930,-1.212245730929998,0.012823138140522803
LOC_Os08g40090,-1.083669676925262,2.575299357756073e-10
LOC_Os08g40120,1.111858625464494,2.8075424623884047e-6
LOC_Os08g40180,-0.8513064879987529,1.7140840783899506e-13
LOC_Os08g40190,0.4482238364502903,0.026871331137414182
LOC_Os08g40230,0.47083148488870163,0.004571941959825422
LOC_Os08g40250,-1.1391546012102278,0.004755979974115774
LOC_Os08g40280,-1.0793773630692551,2.3820300618568424e-4
LOC_Os08g40290,-1.2920511809599888,1.4404846767088867e-4
LOC_Os08g40350,0.9683893606995103,0.009435031578553804
LOC_Os08g40510,-1.0895606860491822,2.560682137196489e-38
LOC_Os08g40530,-0.8537280887686046,0.011807048276010174
LOC_Os08g40540,1.8290271627992423,6.15548471618449e-9
LOC_Os08g40550,1.2594872039828577,3.1615975241924754e-26
LOC_Os08g40555,0.6434568014235066,0.019936186090299596
LOC_Os08g40610,0.25297501097403075,0.043967446244260716
LOC_Os08g40615,-0.6991028435324645,0.007021040787595621
LOC_Os08g40680,-1.298699870748396,1.578429465628246e-13
LOC_Os08g40690,-2.7157851543804385,4.4148394049379655e-55
LOC_Os08g40700,-1.4938635822984665,0.0016789927712846234
LOC_Os08g40720,-4.097092049293174,3.689814516046442e-4
LOC_Os08g40880,0.2621187831546757,0.026211672501641945
LOC_Os08g40910,-1.0269793653449784,1.4525784527491485e-14
LOC_Os08g41250,0.22469236621157607,0.04253994059340909
LOC_Os08g41270,0.8086989859320453,0.04013586230540443
LOC_Os08g41280,-0.34318106739399623,2.8212675202997963e-4
LOC_Os08g41290,1.105735161784724,2.577873703839401e-14
LOC_Os08g41300,0.3490464767490105,2.359928315961864e-6
LOC_Os08g41390,-1.584140959118714,3.6563685462712533e-4
LOC_Os08g41470,-1.1735623758597322,0.040353760451693005
LOC_Os08g41520,-1.0396832112818502,4.695982700592273e-7
LOC_Os08g41560,-2.257182094774008,0.008527694003275434
LOC_Os08g41630,-1.8062099769061688,9.47538042740587e-6
LOC_Os08g41720,0.6447552948395556,7.686580165952168e-4
LOC_Os08g41750,0.5670669288497981,0.0034725768390711773
LOC_Os08g41810,0.38619944990967825,2.0022262700023773e-7
LOC_Os08g41880,-1.0439762454522166,1.1813360346248654e-18
LOC_Os08g41910,-0.471191181883724,0.006728837156507038
LOC_Os08g42020,0.47958653998587564,0.0049671130815745635
LOC_Os08g42080,-1.1683708480389183,0.017140584201438547
LOC_Os08g42100,-0.9462479416002934,6.926789623945915e-4
LOC_Os08g42310,-0.7239513835595495,0.030171643772101017
LOC_Os08g42320,-0.5986866886062768,0.0010087572915999383
LOC_Os08g42380,0.5698906180773251,3.4025038193778007e-4
LOC_Os08g42420,-1.4758169684944695,9.90635502483179e-15
LOC_Os08g42430,-0.9833024991921345,0.012635520539684312
LOC_Os08g42440,-0.9943265558346096,0.00112332493212044
LOC_Os08g42550,-1.1275602352578349,1.1625670722390007e-12
LOC_Os08g42640,-0.9296133168439205,7.390796051275756e-10
LOC_Os08g42770,-1.2251288985768012,1.9213877381043055e-6
LOC_Os08g42870,0.3647430002918063,0.03788454052063723
LOC_Os08g42890,-1.096111325106477,3.764715263744847e-20
LOC_Os08g42940,-1.0978439277969163,0.0069019172749063525
LOC_Os08g43010,-1.3781579727428648,0.005578411202019373
LOC_Os08g43180,-1.5842857893008837,1.8371913731933882e-25
LOC_Os08g43190,0.3109332573432563,0.008522960977958134
LOC_Os08g43200,-1.5852586343342872,2.9926455406803124e-11
LOC_Os08g43210,-1.00588618849376,1.651445417460701e-14
LOC_Os08g43220,-2.2796681627938646,2.032807675222604e-8
LOC_Os08g43310,-0.9375596524846299,0.008509400395322626
LOC_Os08g43334,-1.7867277901903107,2.7636286889278286e-38
LOC_Os08g43410,1.1155004629213565,1.3017143770494143e-5
LOC_Os08g43490,-1.7001241931578672,1.1126047561081484e-4
LOC_Os08g43510,0.46018494212520156,0.03046884809505424
LOC_Os08g43550,-1.9813047160293138,1.1632928596385899e-61
LOC_Os08g43600,-1.4071654773942148,2.371182749305078e-5
LOC_Os08g43620,-2.1281150508408544,7.464559477370494e-24
LOC_Os08g43630,-0.9107122595069898,1.281856504259514e-4
LOC_Os08g43670,-0.5177786204760881,0.03458348887259304
LOC_Os08g43780,4.376388952199654,0.007288753033045128
LOC_Os08g44000,1.1003664853495416,0.03198397367587772
LOC_Os08g44190,1.0653734517281885,0.01586354661667126
LOC_Os08g44200,-0.371358991118427,0.0017363446286695094
LOC_Os08g44230,1.1261700764176241,1.8486762444158953e-6
LOC_Os08g44270,0.6487020887608406,4.3996534973590314e-8
LOC_Os08g44380,-0.2425406417264076,0.00698762020156535
LOC_Os08g44390,-0.6024962348170192,0.0036499988652441005
LOC_Os08g44430,-0.3002622840050285,3.7346314498165183e-4
LOC_Os08g44460,0.2997681128558493,0.0037788644000491347
LOC_Os08g44470,1.3653540695634692,0.00241510545171935
LOC_Os08g44480,0.30028741260853126,3.817612787674838e-8
LOC_Os08g44520,0.3830685543828304,0.0030200382483157235
LOC_Os08g44680,-0.5044633494032218,4.049613551736432e-5
LOC_Os08g44770,0.310033731235331,0.04189984596186046
LOC_Os08g44850,-1.3423589140938645,2.2533067885459744e-31
LOC_Os08g44900,-0.4463774794054573,0.037949048491327964
LOC_Os08g44930,0.890333034239949,0.011782444833973517
LOC_Os08g45000,8.709128724708224,4.569936296430261e-9
LOC_Os08g45010,0.2458547070465978,2.3926554231061775e-4
LOC_Os08g45040,0.29691533665879044,0.00954016873819784
LOC_Os08g45130,-0.6398750980827956,0.031029887457352807
LOC_Os08g45140,0.35209323104729584,6.430500588696412e-4
LOC_Os08g45170,-0.5823866747325056,1.847817801321025e-4
LOC_Os08g45180,-0.7258362490099759,0.03671469488410376
LOC_Os09g01320,0.6301560605920021,0.0023607222528114736
LOC_Os09g01640,-0.4060532496925472,1.1921247125526742e-4
LOC_Os09g01690,0.4439305982000349,1.5247882928526264e-4
LOC_Os09g02150,2.2327057310455602,0.003488857500922331
LOC_Os09g02170,1.0139071860144246,1.3679793338777876e-6
LOC_Os09g02180,-0.9681245492075423,6.204925219777237e-17
LOC_Os09g02420,0.3314642898629591,0.012206715874098103
LOC_Os09g02530,-0.32223882085095135,0.0017291208897421112
LOC_Os09g02540,-0.877352303046586,2.409589519469488e-4
LOC_Os09g02700,0.47083407132842725,2.06912603239282e-8
LOC_Os09g02770,-0.860107073101289,6.06604249368554e-10
LOC_Os09g02780,5.464295965990562,1.9035462081334466e-110
LOC_Os09g02790,5.090670070583962,0.006182009560324762
LOC_Os09g02810,-1.1555240979905672,6.74766714884949e-5
LOC_Os09g02814,-0.6359100632464038,9.357675638337461e-6
LOC_Os09g02830,2.7795047293423134,2.798198920128449e-10
LOC_Os09g03080,5.922856126874965,0.0019444896273498149
LOC_Os09g03210,0.4595521691723708,0.011746024416209252
LOC_Os09g03310,0.8698330440308982,0.002840015456752809
LOC_Os09g03370,-1.2660577035939542,0.005877755818755079
LOC_Os09g03500,0.23127111865387934,0.04168279913176067
LOC_Os09g03630,-0.8912719377295897,0.004915424754486735
LOC_Os09g03750,-0.6607833167658794,0.04213199641750951
LOC_Os09g04100,-0.9571045644579856,2.1330201668993515e-8
LOC_Os09g04160,-1.0669128003111157,3.183859540633207e-4
LOC_Os09g04490,0.7410392484093197,1.0204072959171951e-4
LOC_Os09g04660,-4.1353146733617665,0.031419458731310954
LOC_Os09g04710,-1.5103529768401773,5.296564441385202e-22
LOC_Os09g05030,0.6257500770728269,8.161803128401609e-7
LOC_Os09g06620,0.7493432621267654,0.019036178968382698
LOC_Os09g06740,-1.2333699730153518,4.04459046912137e-14
LOC_Os09g06770,-1.931608941295201,2.6504403469290875e-14
LOC_Os09g06950,-1.136548028027771,3.869882050212517e-10
LOC_Os09g07154,-2.247944532317954,2.8568217461473444e-8
LOC_Os09g07294,0.6083499174846415,0.006667971057406287
LOC_Os09g07300,-0.7924198591380031,0.010858877532527166
LOC_Os09g07350,-0.937736256098028,0.002084110638705559
LOC_Os09g07390,-0.6429177648294551,2.2658401445918597e-5
LOC_Os09g07460,-0.3756642924337145,0.0031465727726323707
LOC_Os09g07480,0.43688331723482265,0.04855122404635801
LOC_Os09g07614,0.3512510143245453,0.02366051062977785
LOC_Os09g08280,0.6727579937417477,0.0036447592547070064
LOC_Os09g08370,-1.7763020703898498,0.016244197094669986
LOC_Os09g08430,0.2154780373230403,0.03232322943051795
LOC_Os09g08550,0.5844684242377216,0.0033804065751683538
LOC_Os09g08710,1.1657185770320184,0.0071753572112325855
LOC_Os09g08990,5.978657196674114,0.006550227991857744
LOC_Os09g09370,1.0428661799834302,0.007051494557167645
LOC_Os09g09520,-1.5732660042863094,0.0065882019893774724
LOC_Os09g09650,0.858937929813198,5.333448026142545e-4
LOC_Os09g09690,-1.2799283121117484,0.0017204153115376274
LOC_Os09g09820,-4.518785343076626,0.017705796993709635
LOC_Os09g10204,-0.5247661617090367,0.001667756112510396
LOC_Os09g10300,1.6290298429672474,2.3010014243963624e-26
LOC_Os09g10330,1.2043123637309314,5.4512636535281653e-8
LOC_Os09g10620,-0.7992447828651406,1.8379053184952267e-4
LOC_Os09g10670,-2.098996465196494,5.433708329727678e-7
LOC_Os09g10760,-0.4809079399678971,0.019245961306701545
LOC_Os09g10780,-0.35323114302361214,0.017595955745237486
LOC_Os09g10840,0.41066052208966913,0.018455252917015465
LOC_Os09g10930,-0.30619584355199175,0.03369459087829847
LOC_Os09g11005,-1.9218143375930845,3.1578190453997185e-12
LOC_Os09g11160,-0.8122110644229503,1.0892666807761031e-13
LOC_Os09g11170,1.1815215428228483,2.489654909614514e-4
LOC_Os09g11280,3.618371191397801,0.04648342028436211
LOC_Os09g11460,0.7920452158412814,0.004670312105787151
LOC_Os09g11790,-2.03542130800164,0.006990971064529968
LOC_Os09g12150,-0.9710873495155645,0.03229840655135532
LOC_Os09g12300,-0.6709708339483614,0.0038313119305348445
LOC_Os09g12560,0.7645525613142993,0.005792387610558105
LOC_Os09g12590,-0.7817544692117374,3.157740452662607e-11
LOC_Os09g12600,-0.3402520068495602,0.003847667360278551
LOC_Os09g12720,0.705917986426929,7.505750359384974e-7
LOC_Os09g13470,1.5643240090235073,0.039903614850369654
LOC_Os09g13740,0.48629447299142464,0.011532219532826727
LOC_Os09g13820,2.2446634366052365,0.0064773695918418535
LOC_Os09g14450,-1.6247206948015822,0.005948997333582789
LOC_Os09g14590,-1.2129711779949828,0.03913743500408126
LOC_Os09g14670,-1.2085493707077821,2.5262742730712124e-9
LOC_Os09g15044,-0.6617732757494942,1.4165692281539884e-8
LOC_Os09g15170,0.7481596599619456,0.03913743500408126
LOC_Os09g15284,-0.6316847461531302,8.471335799969068e-11
LOC_Os09g15330,0.5884913945914443,1.850467746013907e-4
LOC_Os09g15520,-1.063257409418338,1.3917564828473314e-6
LOC_Os09g15540,-0.473405581646314,0.03966771675331766
LOC_Os09g15560,-1.6223178147484918,0.036641892725467334
LOC_Os09g15570,0.9119520502755251,0.012640428499413606
LOC_Os09g15680,-0.6813561343103224,0.003274782280001981
LOC_Os09g15780,0.8485150737714876,2.453822973784201e-5
LOC_Os09g15850,1.0125862017420986,9.640441755251692e-4
LOC_Os09g16200,2.535976611318736,1.7109487160063186e-4
LOC_Os09g16240,2.3690444641531636,0.01380057192639019
LOC_Os09g16260,0.41566540463291307,0.027783185381860816
LOC_Os09g16760,-1.20712492894734,1.3505172973902672e-18
LOC_Os09g16950,1.5703606844656803,4.120340927320366e-6
LOC_Os09g17600,1.0993484437891734,7.321410086558518e-4
LOC_Os09g17740,-0.5778499759024418,7.80090024229643e-9
LOC_Os09g17870,1.4899375284848404,1.7228611092625482e-4
LOC_Os09g17990,1.4589703258385005,0.005352192751622878
LOC_Os09g18080,5.770230530613789,0.028362756808255854
LOC_Os09g19650,-1.2515958397512514,4.039408630613891e-4
LOC_Os09g19700,0.30707896428129566,0.014605261820816853
LOC_Os09g19734,0.4640522004003654,2.3131928843390454e-6
LOC_Os09g19820,1.6191285701469236,0.024263635527638546
LOC_Os09g19890,-0.3957937077349767,0.04859398242560698
LOC_Os09g19910,0.9058961752370557,0.0013570813595561574
LOC_Os09g20024,-1.0437825114782067,0.006734148504181782
LOC_Os09g20220,-2.29828105568718,0.015730532065600034
LOC_Os09g20390,0.4177545962944831,3.362788517709635e-7
LOC_Os09g20400,-0.8544827121072822,3.0161110813985116e-5
LOC_Os09g20420,1.011335052119863,7.048826921293945e-6
LOC_Os09g20460,-0.8158381216089328,3.323457307109072e-6
LOC_Os09g20480,-1.9978191059828296,1.9316721382777785e-5
LOC_Os09g20560,-1.165129839737878,0.021239169623810606
LOC_Os09g20650,-0.42268925724347467,0.0383026517855063
LOC_Os09g20820,0.3811756350640255,0.009511629266562299
LOC_Os09g20850,0.6258492451888624,0.0057913206099280655
LOC_Os09g20860,0.4166397412281566,0.0035466890064122596
LOC_Os09g20910,1.6630896524658505,0.04279472979771466
LOC_Os09g20940,0.6165871415842402,0.028717201806018385
LOC_Os09g20980,0.7450873040568261,0.002042411652153483
LOC_Os09g20990,-0.8056528710032546,0.0023664103967320493
LOC_Os09g21210,0.4607874250284202,1.5511509673061337e-4
LOC_Os09g21230,-0.5947784296085223,1.0404033814827307e-5
LOC_Os09g21470,0.4122453812298652,0.01689209693665012
LOC_Os09g21710,-0.9118668659602829,1.3020018628074178e-5
LOC_Os09g21810,1.0230776799885706,0.0163284241914018
LOC_Os09g22410,1.1192010838613469,0.016717576203546393
LOC_Os09g23200,1.1773887501670368,3.3701309487173526e-7
LOC_Os09g23300,1.1338602545522956,4.939715815717886e-5
LOC_Os09g23334,1.0559359135005213,0.011998392424110984
LOC_Os09g23350,-1.772516453990704,3.533235915509275e-29
LOC_Os09g23540,-0.8461662699438521,2.8746695846765553e-5
LOC_Os09g23550,-0.8162008120366949,0.0023224558942603834
LOC_Os09g23780,-0.8593454605507411,0.007794939362784714
LOC_Os09g23820,1.047837072731485,1.8837358000793247e-10
LOC_Os09g23894,-1.0441698475147754,1.0984580771627587e-11
LOC_Os09g24240,1.3220661010449621,0.00733941351415204
LOC_Os09g24260,-1.120238000288408,2.086932956040435e-4
LOC_Os09g24300,1.382030126876642,6.355190243996552e-12
LOC_Os09g24330,-1.0787001706751536,9.3809248984696e-8
LOC_Os09g24540,0.17755457100468777,0.03862918168344782
LOC_Os09g24690,0.6073047048240334,2.1127938130269472e-4
LOC_Os09g24910,1.2342131860887837,7.442204303291384e-6
LOC_Os09g24970,-0.5086993678493005,0.0015557298929967803
LOC_Os09g25060,-1.1913886844901902,6.081649334231461e-10
LOC_Os09g25070,-2.0874830853971793,2.735992870699015e-64
LOC_Os09g25320,0.2535268058065755,0.043009608220639525
LOC_Os09g25500,-2.101562308743774,9.620738294318646e-6
LOC_Os09g25550,-1.3490504113694262,0.026694576578606327
LOC_Os09g25570,-0.6431833642034733,5.408064462914658e-7
LOC_Os09g25620,0.5387573896053174,0.005108351655322829
LOC_Os09g25720,-0.8176906820164406,0.002800799595919754
LOC_Os09g25760,-0.9573054556217404,0.0019341338599789034
LOC_Os09g25890,0.6698310941604099,8.069468408682968e-8
LOC_Os09g25910,1.7643433862346352,0.020304825318492717
LOC_Os09g25934,-0.45469390571037316,2.1854793698420322e-5
LOC_Os09g25950,0.3355019357895763,7.424046694543835e-4
LOC_Os09g25990,-0.7369255843082846,0.0027090789434422763
LOC_Os09g26004,0.5255747968208947,0.0038125693442885612
LOC_Os09g26380,-1.2331056099660638,1.1801697021326834e-6
LOC_Os09g26420,-0.1824643266158673,0.012854263712214426
LOC_Os09g26554,0.8310495277766086,0.040798180620792164
LOC_Os09g26660,-1.0634791977830518,1.2180977893737153e-9
LOC_Os09g26670,-2.045318648171889,7.882120570753976e-7
LOC_Os09g26760,-4.922423908279549,0.003798853089179949
LOC_Os09g26810,-0.999268252219436,2.5222199973629773e-8
LOC_Os09g26830,0.6629267200996166,0.012740793763902481
LOC_Os09g26920,1.053492762576054,7.780188615212566e-4
LOC_Os09g27010,-0.7240006064071571,0.006994433028621536
LOC_Os09g27050,-0.6489773552436128,0.004785206723823574
