,log2FoldChange,padj
LOC_Os01g43130,-0.8413059852149697,7.74325117395409e-4
LOC_Os01g43150,-0.5249354933373913,9.791276913440345e-4
LOC_Os01g43230,4.224616342957729,0.0220995688926762
LOC_Os01g43250,0.8343854701468383,0.003481532712689001
LOC_Os01g43270,-4.254159093201718,1.4665428966203414e-5
LOC_Os01g43320,-1.8807927253825356,0.049578443016166415
LOC_Os01g43330,-0.8839273020776662,5.009647559170941e-5
LOC_Os01g43380,0.7445473659341653,0.04402010586912143
LOC_Os01g43390,0.8903575719782494,6.767002320556547e-4
LOC_Os01g43410,-1.5056545846917597,6.773761236376716e-18
LOC_Os01g43460,-3.3652208025969506,9.9031691344869e-7
LOC_Os01g43520,0.6112231989297094,0.03651714596353229
LOC_Os01g43650,-2.6098718633006377,6.097898367613198e-5
LOC_Os01g43680,-0.8530404230792199,8.456100895635427e-6
LOC_Os01g43700,-2.410171124287992,4.410587037225668e-15
LOC_Os01g43710,-1.9392692975794943,7.25367888040388e-16
LOC_Os01g43740,-2.3445766029826878,1.5815419588481643e-14
LOC_Os01g43760,-0.8490551921156868,0.0014605354894715007
LOC_Os01g43774,-6.9296589899086785,0.001436258785851804
LOC_Os01g43844,-3.507394858334942,1.854664613504142e-48
LOC_Os01g43851,-4.3562801361037025,4.943320409341075e-31
LOC_Os01g43870,-0.8460764283159893,1.369724749060057e-7
LOC_Os01g43890,-3.664963937798703,0.003392983162283606
LOC_Os01g43910,-0.810534662485732,7.225479310015605e-4
LOC_Os01g44050,-3.5852407968748174,3.460075842792601e-29
LOC_Os01g44110,-3.2338007240844533,1.892980512834155e-4
LOC_Os01g44120,-3.512333926680868,0.005195154065694086
LOC_Os01g44310,-0.5711377241550883,0.026215138641699436
LOC_Os01g44394,-2.0955786441239916,8.116655468472875e-5
LOC_Os01g44430,-2.539912045654435,7.769227269328229e-25
LOC_Os01g44990,-0.4695409886735932,0.03530019213273539
LOC_Os01g45070,-0.9630521703273031,1.3118500480931196e-4
LOC_Os01g45090,-4.102582268491777,0.034144694574125334
LOC_Os01g45110,-5.239785625657805,3.284938883001346e-25
LOC_Os01g45250,-2.5263564011196604,2.581815781763248e-21
LOC_Os01g45274,-1.7806936064795817,6.552745411293408e-4
LOC_Os01g45550,-1.8369929903823219,0.017899532132569083
LOC_Os01g45640,1.7136927514499638,1.9234578596881582e-17
LOC_Os01g45670,1.509220827129296,0.01101086790684826
LOC_Os01g45700,4.859263906963183,1.6123787530536484e-12
LOC_Os01g45750,0.4176198398704832,0.014119471287444446
LOC_Os01g45900,1.3967425780097453,5.274818925668621e-8
LOC_Os01g45960,0.9992383589965846,0.0064844683138510955
LOC_Os01g45990,-0.836464476843759,0.011009504900074648
LOC_Os01g46020,-0.8577392642684366,0.03649133894048333
LOC_Os01g46169,0.9342805024741504,0.007304760152051421
LOC_Os01g46370,2.0570126836304508,0.007009909087062706
LOC_Os01g46380,0.4722449802698062,0.03809296853321971
LOC_Os01g46510,-0.421715435769314,0.04480087868027124
LOC_Os01g46570,0.845348881148913,6.076243565339841e-6
LOC_Os01g46590,0.5299981890549882,0.007316117934229474
LOC_Os01g46580,0.6966492435617467,5.107015760174e-4
LOC_Os01g46720,-0.5037318152956864,0.0035508522212473405
LOC_Os01g46760,-0.934241941461443,0.008750314472208875
LOC_Os01g46800,-2.879302523182273,1.7819870102008754e-5
LOC_Os01g46810,0.7800655100307947,3.1762879134136506e-5
LOC_Os01g47070,-1.789638805832592,6.973303211809181e-6
LOC_Os01g47080,1.5284692237922952,1.3157765794207191e-5
LOC_Os01g47270,1.087332033823093,0.0010064000512509275
LOC_Os01g47330,0.5902900761070156,0.018445615047861054
LOC_Os01g47400,2.463713328248543,0.009602512058507106
LOC_Os01g47410,1.3903478935112972,7.684617424027191e-7
LOC_Os01g47460,-0.5976209061688241,0.005030721722935422
LOC_Os01g47490,0.4855380337966762,0.008727499029210505
LOC_Os01g47530,-0.9500632802718125,3.588300084183668e-5
LOC_Os01g47540,-0.49877851634746384,0.004733056969253746
LOC_Os01g47550,1.2782254425283632,3.281453231618322e-5
LOC_Os01g47580,-4.74531854162982,0.028597847584464334
LOC_Os01g47630,-1.0665983833094344,3.101069553096561e-5
LOC_Os01g47680,-0.8415836103663663,0.006622187793292379
LOC_Os01g47690,-0.5125216340474669,0.011662106181684643
LOC_Os01g47730,-1.2256144721007316,6.502444751020858e-4
LOC_Os01g47760,-1.381606487992247,2.423994325030418e-5
LOC_Os01g47770,0.4573541042846085,0.03024976706820508
LOC_Os01g48130,2.421267184466322,0.015836301241594717
LOC_Os01g48190,-1.2965562132163153,1.7306182644149446e-14
LOC_Os01g48200,-1.997078643367929,3.891050563666895e-14
LOC_Os01g48220,-1.3611444839748887,4.6221989900310616e-4
LOC_Os01g48300,-0.749917945380807,5.277449310905978e-5
LOC_Os01g48320,-0.9238045637276048,6.25263955263066e-5
LOC_Os01g48370,-1.243492802328543,1.6340422961743192e-7
LOC_Os01g48390,-0.7615415376919045,0.04536564763496251
LOC_Os01g48446,-1.0972470790456241,0.012366316926980014
LOC_Os01g48500,0.8801011077907112,0.0010393643327681577
LOC_Os01g48610,-2.5454760820195115,0.017007532636808636
LOC_Os01g48620,-3.437786016882598,0.021475242656959652
LOC_Os01g48640,-3.5894497737476136,1.713871198090316e-12
LOC_Os01g48680,-0.9973809005282717,9.642386401550006e-11
LOC_Os01g48770,-0.5920363646326968,0.011513304160361044
LOC_Os01g48800,5.776580323616192,0.012560263388130544
LOC_Os01g48820,0.861616459349883,0.003963467834301685
LOC_Os01g48930,0.7321129742734385,5.10968802811863e-4
LOC_Os01g48950,-1.959182911762586,0.007501411288565689
LOC_Os01g48960,0.6205511205056157,0.00432254084289053
LOC_Os01g49000,0.8111581948117051,0.008040077330881969
LOC_Os01g49060,0.5823350939539202,0.018944873901918652
LOC_Os01g49219,0.6897037914954589,0.003408994948178496
LOC_Os01g49280,-0.9728831526248412,0.00762906743655719
LOC_Os01g49310,-1.1707194104448053,0.0013016271863718527
LOC_Os01g49320,-3.089901528238677,1.2683365016748296e-6
LOC_Os01g49330,-0.8254355898458718,0.018944873901918652
LOC_Os01g49380,1.1450689188259355,4.836891246489637e-4
LOC_Os01g49529,-0.6038640520786674,0.04297600333569412
LOC_Os01g49580,-3.3416458838639325,2.848304391464482e-9
LOC_Os01g49614,-1.9087588253927705,4.841339827043288e-4
LOC_Os01g49670,1.0331459850003077,7.001389567964009e-7
LOC_Os01g49720,-0.7481619533123492,0.00866589894796547
LOC_Os01g49750,5.6605635146879525,4.458976733925495e-16
LOC_Os01g49820,-1.0212349173455022,5.807147432251044e-4
LOC_Os01g49830,1.246138645440151,9.916620172023843e-7
LOC_Os01g50010,-0.8411680556628032,0.0017641959983873076
LOC_Os01g50030,-1.334943591491511,9.751200167205076e-5
LOC_Os01g50040,-1.3834139581151215,2.280729543895788e-11
LOC_Os01g50050,-0.8257780575017136,1.6154258113369986e-6
LOC_Os01g50080,-1.5300660123592873,1.1937120281798686e-6
LOC_Os01g50100,-5.307162897165887,1.6113340892535123e-63
LOC_Os01g50160,-1.1429082017214829,8.886531516157514e-4
LOC_Os01g50370,-1.9083666163764001,8.675729813580596e-9
LOC_Os01g50420,-2.9170260646789727,0.02446607009694114
LOC_Os01g50460,-0.7429655951676802,0.0038403299460206164
LOC_Os01g50700,2.619892192984737,3.0904451122629183e-12
LOC_Os01g50720,-5.643197475553972,0.005065194078105158
LOC_Os01g50760,-1.4001216084707977,2.5800805862218456e-17
LOC_Os01g50910,0.8020640896881327,0.0035132383457361755
LOC_Os01g51010,-0.9284203972384827,4.4789516514661695e-6
LOC_Os01g51050,3.3047578407151845,3.0235545972137154e-6
LOC_Os01g51140,2.015990861727057,4.983692169971559e-5
LOC_Os01g51210,1.4285933010196727,5.6345795735004225e-5
LOC_Os01g51230,4.13904056867612,1.7306045019733272e-5
LOC_Os01g51280,-1.0130353423397533,1.6520739576618644e-5
LOC_Os01g51290,0.47790953850249013,0.01081174945090621
LOC_Os01g51370,0.9023491109403587,0.00163103457205974
LOC_Os01g51400,-7.1563552887472275,2.5581840317550188e-5
LOC_Os01g51410,-1.6955371647051236,5.202506156999855e-23
LOC_Os01g51420,0.5822713675431122,0.004985746571287424
LOC_Os01g51540,0.8664847351433886,0.011089488692209415
LOC_Os01g51670,-2.279802839203778,1.2407871008124709e-6
LOC_Os01g51754,0.6127247286143738,0.006471280507929428
LOC_Os01g51860,0.7781397582016604,5.851079996561304e-4
LOC_Os01g51890,-1.9109884334500278,1.4882293339318553e-12
LOC_Os01g51920,-2.5443017438554536,4.784615546977264e-61
LOC_Os01g51980,-3.0006611925702384,0.0052203232904997525
LOC_Os01g52010,0.7984437046413678,0.006513259778091305
LOC_Os01g52110,0.7836943553311398,3.0472494138327658e-006
LOC_Os01g52120,1.2503540020711348,0.041802181118204926
LOC_Os01g52130,3.1651572838305375,6.38947573272367e-34
LOC_Os01g52170,-1.4694266700442653,1.5030445240134237e-18
LOC_Os01g52250,0.5166786002856645,0.02174789068300202
LOC_Os01g52280,1.4696278030901895,0.0041825767039473764
LOC_Os01g52290,2.6654035432006054,1.7747183323176186e-34
LOC_Os01g52320,-5.664127546448746,0.024510889960287163
LOC_Os01g52500,0.9474514917991785,1.3107491600737921e-10
LOC_Os01g52530,-1.5743063630614862,0.0011781055154327712
LOC_Os01g52550,-1.1770932578281172,1.3683295755740507e-4
LOC_Os01g52560,-0.9682502834650509,1.2638635925722955e-4
LOC_Os01g52570,-5.22586181108061,8.432649637740068e-6
LOC_Os01g52594,-2.8094279659753134,5.3801946780064324e-21
LOC_Os01g52610,-2.3665639296689456,0.0016467917301936055
LOC_Os01g52740,1.111421714337094,0.006607875865393444
LOC_Os01g52790,-0.7484084718776421,0.004649010164463617
LOC_Os01g52920,0.6632516783933706,3.145486528739953e-4
LOC_Os01g53000,0.9571932853513586,7.103114793377039e-7
LOC_Os01g53020,-0.9514720782085805,6.841294540664685e-8
LOC_Os01g53060,0.8781624694050812,2.7019779799905547e-4
LOC_Os01g53090,2.182234725439987,8.443225602149639e-4
LOC_Os01g53220,-2.0455933304095826,1.6827147414068052e-4
LOC_Os01g53240,2.7588051461345673,2.5210906400530153e-53
LOC_Os01g53294,-1.2212614445498593,9.272226617519852e-7
LOC_Os01g53350,-1.694723113003162,0.0019357046903612208
LOC_Os01g53670,-0.7230700480913279,5.676415695435267e-4
LOC_Os01g53710,-2.2983801200923666,4.847653868011516e-33
LOC_Os01g53750,-3.935954750926221,0.0059968432110465006
LOC_Os01g53810,-1.1291847226958662,4.139012763119867e-6
LOC_Os01g53920,-1.56277384944998,3.2459004594955057e-4
LOC_Os01g53930,0.639184495671201,0.008461589592721011
LOC_Os01g54030,2.3352966126736,1.6756376367666191e-18
LOC_Os01g54080,-1.607477743114151,0.040020613705562896
LOC_Os01g54100,-0.4770629687249921,0.01250398701493269
LOC_Os01g54340,-0.7003642389699286,0.006186174970464977
LOC_Os01g54350,-1.9478439591284797,7.5696446719522425e-022
LOC_Os01g54400,0.5973379015968538,0.033678581396988407
LOC_Os01g54480,-0.9307157215986239,1.2067926629018204e-5
LOC_Os01g54510,-1.2958295865495486,1.0338500124112683e-11
LOC_Os01g54540,-0.7271631876245233,0.011901527633638151
LOC_Os01g54560,-1.2773749465011741,9.912462879682968e-10
LOC_Os01g54580,-0.986465372972768,1.4415913240092579e-5
LOC_Os01g54600,-0.5552258974440207,0.001977767352965369
LOC_Os01g54620,-1.4614658867313053,0.03979886349695364
LOC_Os01g54700,-3.3885294416152725,7.449429899428524e-19
LOC_Os01g54860,-0.6821884939643783,0.006306960673594485
LOC_Os01g54920,-0.3873319532127487,0.022351756703323917
LOC_Os01g54930,0.7971472743440329,5.270328673685905e-5
LOC_Os01g54940,0.9701457432761957,5.823163420369625e-7
LOC_Os01g55040,0.605423239233384,0.0018374325818443604
LOC_Os01g55100,3.298708555648521,1.794175703324071e-18
LOC_Os01g55270,1.5188788307187897,2.0924157202163502e-7
LOC_Os01g55330,6.457659255177819,0.01827284619805216
LOC_Os01g55340,2.9375439164216943,0.002932910123649213
LOC_Os01g55370,1.818235832543453,0.043143685119858305
LOC_Os01g55450,-0.8605756651911445,0.03780569749773477
LOC_Os01g55590,0.8396718903542786,3.7087878166252723e-6
LOC_Os01g55610,-5.951080317324507,2.0898202746852694e-4
LOC_Os01g55750,1.9255063374590695,7.238630848737168e-5
LOC_Os01g55780,0.8499038452073875,1.0828398889303348e-4
LOC_Os01g55820,-2.401628863927219,0.03607402591613754
LOC_Os01g55890,-0.8292872737501172,1.3027894131551062e-4
LOC_Os01g55940,-2.3460813566723755,1.809206727310359e-15
LOC_Os01g55950,-1.4112341976661855,5.002456209083722e-11
LOC_Os01g55974,-1.6316872225047707,8.207738260372807e-4
LOC_Os01g56100,0.6633839151707636,0.015049099599088837
LOC_Os01g56150,0.737771942934226,0.004906400668834251
LOC_Os01g56200,-1.5485696513320402,8.443826617036141e-23
LOC_Os01g56220,-3.488828675286692,0.02927716532091394
LOC_Os01g56240,-3.8075579540161684,0.0011231499070448357
LOC_Os01g56300,-0.7999582707823145,6.064240805012351e-7
LOC_Os01g56330,-3.7453167829702076,1.338364218116838e-29
LOC_Os01g56360,1.0858900085443839,2.722410032034668e-6
LOC_Os01g56420,-1.1335654115541915,0.004075931292166125
LOC_Os01g56490,-0.537035239160521,0.00486905344738798
LOC_Os01g56560,-1.568965735113567,1.475104529267616e-11
LOC_Os01g56580,-0.3838297885083077,0.041552152149462694
LOC_Os01g56630,-0.6527746977285297,0.038390751233430574
LOC_Os01g56690,-7.786052326000037,1.348889103841082e-22
LOC_Os01g56780,1.258271261864486,5.3381214682336406e-8
LOC_Os01g56790,0.8897320455825338,5.458176607367128e-6
LOC_Os01g56800,0.4688199437709754,0.026877966457226073
LOC_Os01g56820,-0.648538565415504,0.044178386841424576
LOC_Os01g56890,-1.2169354350105246,4.467839854496546e-11
LOC_Os01g57020,-3.7373722625142487,0.0059523805952829125
LOC_Os01g57220,-0.474809028861035,0.020084569521422506
LOC_Os01g57240,-0.7920130657364852,0.004366291819611759
LOC_Os01g57250,0.5968642540416381,0.006886242768257238
LOC_Os01g57270,-1.2769263616404607,0.014440406478028444
LOC_Os01g57280,1.069807159148442,1.2542613558420902e-4
LOC_Os01g57350,-1.0447977352699616,5.258402083215898e-5
LOC_Os01g57340,-2.2819361382715164,3.314018150064073e-11
LOC_Os01g57370,2.843555076711797,1.307359760475354e-10
LOC_Os01g57490,-0.9902558407565659,0.0011871943151323052
LOC_Os01g57560,-1.8957064442077733,1.064545942767997e-9
LOC_Os01g57570,-0.6968485896783196,2.4392908611141443e-4
LOC_Os01g57710,1.5059558038149226,6.643234651501582e-5
LOC_Os01g57730,-2.897731778291977,0.001433850172294394
LOC_Os01g57890,1.8362814867235036,0.006182872794476882
LOC_Os01g58140,-1.8425021755964237,2.4371467515629715e-4
LOC_Os01g58150,-1.9806257335679676,2.571931065494757e-4
LOC_Os01g58230,-2.0703291292144,3.238681430298161e-5
LOC_Os01g58240,-1.624023429918037,1.7192081289434717e-8
LOC_Os01g58280,-5.565135209166157,2.2152795750260865e-9
LOC_Os01g58290,0.972925529321935,0.009158541868052613
LOC_Os01g58380,0.7082957502412834,7.933977852530472e-5
LOC_Os01g58420,-1.1975462072744916,4.149409581161837e-9
LOC_Os01g58440,-1.328513309633054,0.007587760697394581
LOC_Os01g58444,-0.85486517248002,0.0023182574852579486
LOC_Os01g58740,0.8746628975588601,0.023190177196899118
LOC_Os01g58850,-3.0316370928709753,0.03499872692883695
LOC_Os01g59020,-0.9749144778335426,6.621475781159558e-5
LOC_Os01g59150,-1.2680392701408891,0.004491551771457066
LOC_Os01g59320,-1.674832127132256,6.452827780138101e-5
LOC_Os01g59340,0.4743964780768565,0.0436886268095853
LOC_Os01g59510,-0.4575642029355598,0.03924626504699519
LOC_Os01g59740,0.7233724375948913,0.007632274617646085
LOC_Os01g59790,-1.1341063005292615,1.741405550539594e-13
LOC_Os01g59900,-1.1665334409783144,1.6390180347289413e-11
LOC_Os01g59920,-2.14525804002454,0.033906666100866394
LOC_Os01g59970,-0.7195139886687805,1.9790418751639688e-4
LOC_Os01g60110,-2.0199975330135063,2.1529179079563576e-11
LOC_Os01g60230,-0.6918728517031978,4.4657064777105544e-5
LOC_Os01g60270,-0.9959687459479665,7.931901400108647e-5
LOC_Os01g60280,-1.9053383468594296,1.7800007299973653e-21
LOC_Os01g60309,-0.8095115530099871,5.870161847683723e-4
LOC_Os01g60420,-1.4457823440017297,0.00253352175260179
LOC_Os01g60600,-5.6952992455952876,7.599770244728674e-41
LOC_Os01g60640,-4.956790447448548,2.241637318094957e-22
LOC_Os01g60730,-2.2570514724862374,6.062587954889234e-14
LOC_Os01g60800,-2.1599758502726796,0.02978269561296086
LOC_Os01g60810,5.906036584964197,7.583938195314108e-4
LOC_Os01g60930,-1.720446349315523,4.559642409253784e-4
LOC_Os01g61044,2.2388717707911865,3.7883009858441134e-10
LOC_Os01g61070,-1.2801781865008448,0.0012801758432376806
LOC_Os01g61080,-2.7257438376457856,8.596193335892396e-11
LOC_Os01g61120,0.9961416784600546,8.918291355600528e-8
LOC_Os01g61180,0.5915449689674475,0.02493305984192018
LOC_Os01g61230,-1.6770890229448994,1.2462266749399036e-13
LOC_Os01g61410,0.5008424397820714,0.013902898471100444
LOC_Os01g61440,-1.1986238663185063,1.497569165738112e-7
LOC_Os01g61460,-0.5951715749778476,0.04826082963570025
LOC_Os01g61500,-0.6127460250741554,0.004378077077733842
LOC_Os01g61510,-2.052502649563166,0.01029447393089396
LOC_Os01g61610,-2.7412623262320173,2.301917690581366e-11
LOC_Os01g61620,-1.9989756091737048,2.2685145024091435e-4
LOC_Os01g61630,-1.6082822483086034,0.002531183496596398
LOC_Os01g61710,-0.519616964105913,0.010475300049467258
LOC_Os01g61760,-1.700901967778567,0.0018128280100078887
LOC_Os01g61780,-0.9315892056504675,3.181874861051884e-8
LOC_Os01g61814,-0.5261988266852817,0.03965375447459391
LOC_Os01g61880,-2.3053173059286722,5.494159267085774e-4
LOC_Os01g61970,-0.9582051321718796,2.713111868886353e-7
LOC_Os01g61990,-1.0925586360320314,5.72631981729605e-4
LOC_Os01g62020,-0.5155576131382245,0.013354963270611737
LOC_Os01g62040,-0.5093187801498787,0.032764596510020255
LOC_Os01g62060,-1.4703758225538404,1.4882293339318553e-12
LOC_Os01g62070,-0.5269416235138765,0.0010496899690417966
LOC_Os01g62190,-1.251342208094998,0.02827737158308925
LOC_Os01g62210,-0.8395118916191878,0.03566641512074249
LOC_Os01g62244,-0.8142825258281808,1.853610228907675e-4
LOC_Os01g62260,2.620825255397676,5.13636682485947e-4
LOC_Os01g62290,1.8957699464293953,1.1930127035950087e-19
LOC_Os01g62350,-0.630981189478418,0.024096622336800946
LOC_Os01g62390,-0.7280629908428619,2.917026381494989e-4
LOC_Os01g62410,-0.7807560264749808,0.0013928226000271835
LOC_Os01g62430,-1.5133995284493253,0.029233302651866775
LOC_Os01g62460,-0.8212256620636089,1.0323866995451822e-6
LOC_Os01g62490,-4.2375419538058505,3.78897643436883e-5
LOC_Os01g62600,-4.577017204376581,0.02188201816007946
LOC_Os01g62610,1.6354182721643589,2.0274574532165217e-5
LOC_Os01g62670,-2.664972559576145,9.608652295872539e-8
LOC_Os01g62770,-2.045845149576536,4.297518256465028e-14
LOC_Os01g62780,-2.0753821480151045,2.3416279103911465e-30
LOC_Os01g62840,0.8747017544476315,1.1882116112110833e-5
LOC_Os01g62870,-1.1692546930058685,4.9770049420694573e-5
LOC_Os01g62880,-1.1224155900050417,1.8441086296705093e-4
LOC_Os01g62900,-4.081754655994751,4.210114503166187e-56
LOC_Os01g62910,-1.4241518999194767,1.792421094578797e-4
LOC_Os01g62950,-2.7944671668870353,2.7500146161226225e-19
LOC_Os01g62970,1.0282075290806265,2.4075256941807626e-5
LOC_Os01g63050,-0.4989921195476971,0.04810754375555023
LOC_Os01g63060,-3.8121177370920485,1.5226905716391002e-133
LOC_Os01g63190,4.761368108220602,1.188114323176036e-27
LOC_Os01g63220,1.0359267140910138,6.601187507007041e-4
LOC_Os01g63230,-0.971644548273039,2.369779141314459e-7
LOC_Os01g63250,0.8925795522143803,0.048066564426369564
LOC_Os01g63260,2.9453795267803446,0.001967442150516296
LOC_Os01g63290,0.99227087330687,8.042540447860425e-5
LOC_Os01g63420,0.6935358615290392,1.0886172971498296e-4
LOC_Os01g63460,1.5588885862358326,3.087403316419871e-6
LOC_Os01g63470,0.8659817543183018,8.328084919973122e-4
LOC_Os01g63620,-2.0805777369038645,7.467727382144454e-27
LOC_Os01g63690,-1.4426148504262981,0.0012877211685365115
LOC_Os01g63810,-0.9206561155358273,0.009852117865447922
LOC_Os01g63910,-1.2194420150810288,3.68853960120704e-10
LOC_Os01g63930,-1.32783769392589,1.1536114722119958e-6
LOC_Os01g63990,-0.6050987957338878,0.0024848774757152917
LOC_Os01g64170,-2.5135648119774694,2.3831850101992996e-6
LOC_Os01g64310,-6.152643042242049,6.275932049178741e-34
LOC_Os01g64350,-0.7625016284751359,0.010030545688830416
LOC_Os01g64440,-4.3874832879894425,1.024251540707395e-14
LOC_Os01g64470,-4.786707409516901,6.702084467334161e-22
LOC_Os01g64490,0.9054423495389161,0.002519001156345233
LOC_Os01g64570,-5.305575303015579,0.020578204507936716
LOC_Os01g64630,-0.4848622337144773,0.0061974145368086505
LOC_Os01g64640,-1.643709455809669,0.016019295331232798
LOC_Os01g64650,-0.6886390176154347,1.8487124161577876e-4
LOC_Os01g64780,-1.0670420477981184,1.6601845946810045e-7
