,log2FoldChange,padj
LOC_Os07g10490,1.8689538307211293,3.939516371640675e-11
LOC_Os07g10500,-0.4645632970784542,9.992398873985718e-6
LOC_Os07g10520,2.732562432300997,1.0749899145240084e-12
LOC_Os07g10530,-1.2485930866147412,1.6475051689164476e-16
LOC_Os07g10540,1.924938564555767,8.0540287424011e-6
LOC_Os07g10550,4.579927906870419,5.012454895563186e-4
LOC_Os07g10570,1.3926072311189432,5.1662300564898375e-8
LOC_Os07g10590,2.4921392801225304,0.0021923463061127475
LOC_Os07g10600,1.6167370559072798,3.646773920778147e-26
LOC_Os07g10610,-0.633111686303616,6.817935319735378e-5
LOC_Os07g10630,-2.799342099166119,4.1084727780182307e-69
LOC_Os07g10660,-0.8241542590308185,7.240389228061276e-7
LOC_Os07g10690,1.6076601169811424,1.449218038248936e-17
LOC_Os07g10770,0.8635283607777181,8.309464999736237e-11
LOC_Os07g10780,-2.5435654275220703,9.960496701542163e-25
LOC_Os07g10800,-0.948145779685052,1.2572789956848376e-4
LOC_Os07g10810,-0.5257262861352414,0.0031255889865423247
LOC_Os07g10820,0.7290737039894422,0.00892702730170266
LOC_Os07g10830,1.0537582217428918,1.0400304196704601e-9
LOC_Os07g10840,-1.3108106416131151,3.330534721011658e-11
LOC_Os07g10850,1.4486638669501934,9.479564843759114e-7
LOC_Os07g10860,1.4009658286804982,2.047599461140931e-4
LOC_Os07g10870,-0.7676126668989085,2.438007938368501e-6
LOC_Os07g10960,3.049626193450457,0.0010472403866562568
LOC_Os07g11010,2.30966626536241,1.0567652648030303e-45
LOC_Os07g11060,-0.4287093515100216,0.021789223101210654
LOC_Os07g11070,-0.3422762134717218,0.04681547370567866
LOC_Os07g11110,-1.6425949878784374,3.9196999541059125e-20
LOC_Os07g11120,-0.5258728005907752,1.7432449712710991e-6
LOC_Os07g11150,1.9823884532935325,1.1128434976070225e-4
LOC_Os07g11160,4.430245990932072,0.004317929688559683
LOC_Os07g11280,2.209163529411488,1.0911327963178292e-7
LOC_Os07g11290,1.922140561785455,6.911943463247626e-19
LOC_Os07g11310,-2.508529127962221,1.821691234306697e-27
LOC_Os07g11330,-1.7246663098740824,1.9941861949327774e-25
LOC_Os07g11360,-1.530331002049919,3.3751079867106494e-12
LOC_Os07g11380,-2.0498418477840668,1.8236755118300163e-56
LOC_Os07g11410,-2.3082983258234795,2.620493212864781e-116
LOC_Os07g11490,-0.9105041008030559,0.0024658562110433844
LOC_Os07g11510,-2.1995913042376705,4.719183592611805e-50
LOC_Os07g11630,-1.2030384442911346,1.4480676163511316e-5
LOC_Os07g11650,-2.315021417363846,2.727734017326285e-23
LOC_Os07g11890,-1.5175619238749183,1.3821277972638378e-20
LOC_Os07g11900,-0.8777999544117734,3.6742420159280255e-4
LOC_Os07g12080,-2.5184041991345363,5.094813199731908e-34
LOC_Os07g12090,-1.3286743633382418,8.672779103086879e-7
LOC_Os07g12110,2.306948614533541,2.1832282046569706e-25
LOC_Os07g12140,2.139330031934489,1.7199092145045964e-11
LOC_Os07g12150,-1.3793760446092138,1.0308721157573269e-9
LOC_Os07g12160,3.537082628437657,3.6040441964745633e-7
LOC_Os07g12220,1.530417781169559,1.2530118404361004e-8
LOC_Os07g12230,3.79861823493474,1.54781530360349e-4
LOC_Os07g12240,3.8138650253830004,0.008521343387853854
LOC_Os07g12250,1.586802855350537,3.4233180643817427e-25
LOC_Os07g12255,4.383954270972021,0.010223352456569353
LOC_Os07g12260,3.2408028211622217,1.1828625912512364e-10
LOC_Os07g12330,-0.44832031111705917,0.04694222365510053
LOC_Os07g12340,-2.5574538599311842,2.5432112965115024e-92
LOC_Os07g12390,-3.0665789226085898,6.6313089570941594e-34
LOC_Os07g12470,2.105252754831522,3.2023978165010495e-7
LOC_Os07g12480,-1.7325791568899918,0.004094519142512956
LOC_Os07g12510,-2.5728827576305098,4.3939211486106214e-29
LOC_Os07g12520,2.5265674246556187,1.0342969823927351e-10
LOC_Os07g12530,2.220156668276766,4.400764701945964e-19
LOC_Os07g12600,0.876163723383679,0.004446039660454318
LOC_Os07g12610,1.17807573936273,0.02851482845152566
LOC_Os07g12630,1.3413359449874769,1.1020880507982043e-19
LOC_Os07g12640,0.8976087779275722,0.036435250283517684
LOC_Os07g12650,-0.7075196512760435,0.012251298820379248
LOC_Os07g12700,-2.1447812167151854,7.425420001859393e-29
LOC_Os07g12720,-2.931845865018558,7.778639389426667e-7
LOC_Os07g12730,-0.995050252239924,9.990853431171964e-4
LOC_Os07g12780,-0.9021622424626948,0.009981645739695975
LOC_Os07g12790,-0.5318896377566474,0.002053221342587153
LOC_Os07g12810,1.452707071752888,8.498921514006751e-4
LOC_Os07g12830,1.9556930983571206,2.281109902453851e-25
LOC_Os07g12890,-1.708005034946665,2.3025854617259584e-4
LOC_Os07g12900,-2.2940713423499517,4.8131778343446375e-15
LOC_Os07g12920,-2.211834710246578,0.028294597147373673
LOC_Os07g13170,-1.0202832069192251,1.053097906128332e-10
LOC_Os07g13220,-3.413250920862998,4.007267975977535e-25
LOC_Os07g13234,-1.7278422265065303,2.4558559853795375e-15
LOC_Os07g13270,0.9622281692927347,4.83385157654373e-6
LOC_Os07g13360,-1.9066705437774067,2.2886152282088235e-25
LOC_Os07g13370,-3.206329708607973,2.1776831609289385e-27
LOC_Os07g13390,2.807887295924974,0.006013054867694201
LOC_Os07g13520,-1.192390366622965,8.871070242161448e-4
LOC_Os07g13530,1.5592545268653715,6.500434056619716e-19
LOC_Os07g13540,2.684186740805043,2.9440417677244106e-8
LOC_Os07g13580,-1.8977143008979571,7.326776751201794e-7
LOC_Os07g13590,1.6964058662347967,1.0114018770352538e-16
LOC_Os07g13600,-2.9845746678733223,3.519863852507656e-15
LOC_Os07g13634,-2.234077673414827,2.8007000722745433e-24
LOC_Os07g13770,-2.0031991316854687,1.5833233961631497e-41
LOC_Os07g13780,-2.5487086166928283,2.1301608155435222e-16
LOC_Os07g13790,-1.3660632087519764,0.001825016555501894
LOC_Os07g13810,-2.033499912491374,1.2711882267559483e-27
LOC_Os07g13830,-2.8523894190269043,1.740261691467866e-67
LOC_Os07g13834,-2.1850371688242407,2.0029342609478603e-51
LOC_Os07g13890,1.3508518075561042,3.162232448223413e-10
LOC_Os07g13900,1.2474557876489827,0.019435405663854675
LOC_Os07g13950,1.3867666360794162,4.913396678629232e-4
LOC_Os07g13980,1.562325403750892,3.818325764679842e-4
LOC_Os07g14090,1.1455262614058046,3.530695200551674e-7
LOC_Os07g14100,-0.9029233651066579,2.65302761438784e-6
LOC_Os07g14150,0.49073659469440034,8.528507707363481e-4
LOC_Os07g14160,1.437488169480898,1.2064870448082489e-5
LOC_Os07g14270,1.6769717959190067,3.002289962258232e-15
LOC_Os07g14280,0.49252133404084636,9.75413080337618e-4
LOC_Os07g14310,1.0242924196978793,3.8073816737881195e-9
LOC_Os07g14330,-2.0715269043114017,9.735564099269988e-5
LOC_Os07g14350,0.7047364737525867,2.771387013363049e-5
LOC_Os07g14514,1.4736916077999833,0.00122765688874389
LOC_Os07g14530,2.509320464426535,9.239534063855798e-17
LOC_Os07g14580,0.9732265476208,6.308653606038551e-8
LOC_Os07g14590,-1.423829425759273,1.569479919258082e-28
LOC_Os07g14600,-2.044074334828388,1.2298437587068032e-53
LOC_Os07g14610,-1.5370921479161257,1.3041442669877395e-15
LOC_Os07g14630,-7.596737240060058,0.030411329052330988
LOC_Os07g14700,-1.7169542998508893,7.48993188632019e-10
LOC_Os07g14830,-0.6010068671704816,8.581412160589846e-4
LOC_Os07g14850,1.4431569196625982,2.3821266494262235e-7
LOC_Os07g14880,-2.8069761933316344,0.0014067627232400525
LOC_Os07g14890,-2.676110131109973,1.935644346113467e-10
LOC_Os07g15160,0.773415091033458,1.8466885781612754e-5
LOC_Os07g15190,-3.3373401474613056,2.886263352592482e-11
LOC_Os07g15270,2.8646388209805296,2.5881686545040412e-19
LOC_Os07g15280,3.002050286668168,1.2175301398459262e-4
LOC_Os07g15440,3.0243965407859696,1.1937950265706212e-15
LOC_Os07g15460,0.9989540606389906,0.0019562651683471674
LOC_Os07g15500,1.1618211912775842,0.01287705081136566
LOC_Os07g15540,-2.6286706488245537,2.9246108872642024e-48
LOC_Os07g15600,-0.4536159685156874,1.3026170397829314e-5
LOC_Os07g15640,1.508892190536066,0.011020364421809033
LOC_Os07g15670,0.6893125587831839,0.002452998009938955
LOC_Os07g15880,1.6413965339894117,2.796755109568002e-21
LOC_Os07g16030,1.4708080663042808,4.1227401551096227e-4
LOC_Os07g16040,1.028891819194259,2.9581395104907472e-6
LOC_Os07g16130,-0.9370560130220519,4.352820202624953e-7
LOC_Os07g16140,2.192600722060501,8.637247724989833e-11
LOC_Os07g16224,1.7950280082222412,9.951501587836993e-6
LOC_Os07g16330,2.616715338742659,0.0012649858943471998
LOC_Os07g16364,-0.7350080960998217,7.054631380092476e-9
LOC_Os07g16520,1.1935361388666132,0.0017718573134178704
LOC_Os07g16820,-3.494874716403915,0.018599570039723776
LOC_Os07g16950,2.7122907299617403,1.3853187132793899e-25
LOC_Os07g16960,2.0716605427267716,1.3823900330431078e-16
LOC_Os07g16970,0.9637971017125413,4.284431473847153e-6
LOC_Os07g16980,-2.542744430210905,6.366850800587961e-4
LOC_Os07g17010,-2.349956581679067,3.0640245823925983e-14
LOC_Os07g17130,1.3453562857796961,1.0359336161174863e-9
LOC_Os07g17184,-2.2689128977351753,2.3279814660281626e-47
LOC_Os07g17210,1.881416343770929,4.9930892895824205e-5
LOC_Os07g17220,2.1670026265031233,1.1507680996572627e-4
LOC_Os07g17230,2.4134325098829716,5.829911317902201e-4
LOC_Os07g17250,3.78523964745898,0.003444009540391614
LOC_Os07g17260,-0.9639138816992525,3.4739840500047593e-4
LOC_Os07g17280,1.0641243691064364,0.007065143651157852
LOC_Os07g17300,1.9345097277091845,1.047104133935678e-4
LOC_Os07g17330,-0.570457591714194,0.01335874026061659
LOC_Os07g17360,1.4483407251038038,9.628927533630088e-11
LOC_Os07g17390,-1.776491428022857,6.98137403989891e-11
LOC_Os07g17520,1.0272471465913262,0.0013015367906183844
LOC_Os07g17560,-2.5377597788008472,5.565803884723311e-16
LOC_Os07g18110,-1.4736104698752668,1.5968072765714176e-6
LOC_Os07g18130,-1.2494159775751184,2.5595802443994717e-6
LOC_Os07g18240,2.6756093170611646,1.4706584609179422e-8
LOC_Os07g18250,1.4418890068056762,2.6001865414632116e-9
LOC_Os07g18290,2.2593520016783937,0.04419190618901756
LOC_Os07g18300,5.606933959105306,3.994263731597576e-4
LOC_Os07g18510,0.9186248919111402,1.5821741294269553e-5
LOC_Os07g18590,-0.9391324721040433,2.2277891143269147e-4
LOC_Os07g18610,-1.4503948589389404,1.0419133127627459e-4
LOC_Os07g18720,1.948719763596347,0.005090983329510218
LOC_Os07g18750,-2.1875800081183976,2.3305717628436794e-7
LOC_Os07g18780,-2.2882744453541344,8.325092620667886e-52
LOC_Os07g18930,-0.3917910198049892,0.01296348431475684
LOC_Os07g18944,0.826454437824612,4.4386195132908103e-4
LOC_Os07g18960,-1.1191434008272798,1.89877921114792e-5
LOC_Os07g18980,-1.3599398519588088,0.0043092546880477865
LOC_Os07g18990,-2.4804909208931045,2.7954947296620003e-6
LOC_Os07g19030,0.44805672042925093,0.015182420782149434
LOC_Os07g19190,1.0977505281217108,1.5886771581572493e-14
LOC_Os07g19390,-1.9100577346853562,0.002509953799393989
LOC_Os07g19444,-1.728939586441981,2.8700137419479255e-14
LOC_Os07g19460,2.2805692532717847,8.95470392673557e-9
LOC_Os07g19494,0.8710896426356566,9.922151885408549e-9
LOC_Os07g19520,-1.5457657917498402,0.045885576397662275
LOC_Os07g19530,1.4575332526572096,5.851372059888899e-6
LOC_Os07g19540,1.6648390977480492,0.0203586628383331
LOC_Os07g19594,-1.5813998143880663,9.27359217680443e-4
LOC_Os07g20110,0.8390192069920925,1.7499579168023973e-4
LOC_Os07g20135,-1.6978633766047444,2.98126042036535e-7
LOC_Os07g20150,0.840588729968233,2.1832267529768663e-8
LOC_Os07g20370,2.101802438459124,0.04376926355175285
LOC_Os07g20410,1.1329475705003476,0.0034420253185905633
LOC_Os07g20420,1.5302987911704224,0.0012692958859694663
LOC_Os07g20510,2.749727864931245,1.0426013254595435e-8
LOC_Os07g20580,1.532927190525313,2.6475134064096116e-21
LOC_Os07g22024,2.6342582525107594,2.5231696145612185e-29
LOC_Os07g22220,1.8091324487218157,7.763282378583158e-9
LOC_Os07g22224,-2.602798116720426,1.9220084079025275e-7
LOC_Os07g22350,2.3976545569881638,1.1315192827532197e-33
LOC_Os07g22390,1.558489276313119,2.32585612343407e-6
LOC_Os07g22400,2.064245825472223,3.2217179572927033e-25
LOC_Os07g22534,1.0783307815862562,6.311355915032836e-13
LOC_Os07g22580,2.150131375836041,1.7597576818986297e-4
LOC_Os07g22640,1.5074872161196475,3.036387204647673e-24
LOC_Os07g22680,-1.077451329918501,0.0035862585184892283
LOC_Os07g22700,2.3998713446648132,2.1814453427402726e-23
LOC_Os07g22710,1.9150116331121108,1.2099171188840084e-8
LOC_Os07g22720,1.8877858543522092,6.444300007169309e-57
LOC_Os07g22730,-1.3514899362511128,0.006465176557606855
LOC_Os07g22840,-1.2227186505149976,1.234675388928977e-8
LOC_Os07g22850,-1.7118104388998514,0.044699188837067486
LOC_Os07g22930,0.5320466461030249,0.010027185193200915
LOC_Os07g22950,0.5794011260286158,6.138687490751565e-7
LOC_Os07g23030,0.8403970619204995,0.0013126951857754024
LOC_Os07g23110,2.3663447126725536,1.0457275866633903e-23
LOC_Os07g23120,-0.8972668565760701,0.002875853707443106
LOC_Os07g23169,0.6905740289049247,1.906010117118346e-4
LOC_Os07g23200,1.09847903102508,7.403378751586539e-10
LOC_Os07g23280,-0.6282586213546553,8.439269531147945e-4
LOC_Os07g23390,-1.810925770817181,3.8843439839063695e-21
LOC_Os07g23470,-3.297985771762717,1.3157243512561172e-6
LOC_Os07g23480,0.9479569054320489,0.04883432276676812
LOC_Os07g23494,0.8525034028298281,0.030756225237448125
LOC_Os07g23510,-1.1593709557365657,4.030035912511281e-6
LOC_Os07g23550,1.6249984934171513,1.2796689858340927e-12
LOC_Os07g23570,-1.9627927136653898,0.011899344053567
LOC_Os07g23720,-0.6681667599402997,0.006043747253931159
LOC_Os07g23730,-2.2584904206003245,6.955373006944604e-21
LOC_Os07g23740,1.9171647342144122,2.055011040393227e-7
LOC_Os07g23790,1.246743675134793,2.0425722813663564e-15
LOC_Os07g23880,2.3024399805373386,3.2201911175847176e-22
LOC_Os07g23930,1.814455068293877,7.895843809558515e-6
LOC_Os07g23944,1.7394609167534938,0.004068810286206432
LOC_Os07g23970,-2.2660302809078954,3.900796047607292e-12
LOC_Os07g23990,1.458264634599919,1.342725392784042e-6
LOC_Os07g24000,-3.327469223799924,7.028604351292337e-50
LOC_Os07g24050,5.602774761060829,8.206180627655522e-4
LOC_Os07g24160,-1.590002900096883,1.1179529373759278e-6
LOC_Os07g24190,1.6059537427467332,8.895130765759165e-18
LOC_Os07g24230,1.2731929337151795,4.335023200495694e-10
LOC_Os07g24830,2.9170297073854394,0.006139959885107605
LOC_Os07g25390,1.3077112674358753,7.641349508602973e-6
LOC_Os07g25430,-1.107551060462497,1.0488330523655309e-4
LOC_Os07g25440,2.9781411805571203,3.020823515875552e-19
LOC_Os07g25460,0.3877002747438324,0.007120701660226131
LOC_Os07g25520,1.907647701166017,0.0321803467210681
LOC_Os07g25590,1.3021909467920754,0.009136741517770159
LOC_Os07g25680,2.357586637944089,5.596650203776936e-28
LOC_Os07g25700,1.3253223978845523,1.6643934181183963e-6
LOC_Os07g25710,2.0554487254246876,2.8032186973186992e-31
LOC_Os07g25730,1.1388904824304336,0.006801109479256016
LOC_Os07g25740,1.4599033696570365,0.018014979444939037
LOC_Os07g25970,4.73738909852137,0.0013089221973885926
LOC_Os07g26100,4.206848738328491,6.740061993083545e-14
LOC_Os07g26210,1.880881387571579,1.329412808729904e-5
LOC_Os07g26410,1.4134386112211523,0.026944795585998264
LOC_Os07g26440,2.18898974703593,6.709792238982884e-11
LOC_Os07g26490,1.428963035103525,4.400633006311958e-13
LOC_Os07g26520,-1.353755314270189,9.155764905676733e-9
LOC_Os07g26610,2.320014989104806,7.87445453385387e-19
LOC_Os07g26630,-0.9192688102010106,0.03932178264135652
LOC_Os07g26660,-3.667431118291118,2.1659562205865665e-26
LOC_Os07g26690,-1.130826197778691,4.188357432165966e-6
LOC_Os07g26700,0.6594588477168897,0.004177677670085398
LOC_Os07g26740,0.5608878864497854,0.04023922524118848
LOC_Os07g26750,-1.155299223485945,0.02406441968320477
LOC_Os07g26860,4.772335765683772,1.6974552266619078e-7
LOC_Os07g26870,-3.073262982754493,1.877203273119813e-23
LOC_Os07g26920,1.5617418232998057,0.003347747317967235
LOC_Os07g26930,2.028697624862781,1.713630203572937e-11
LOC_Os07g26940,0.33391643978055086,0.002000716737827608
LOC_Os07g26974,1.5621672198423093,1.0318447465547827e-21
LOC_Os07g27030,1.1359447152950557,0.04523442017263039
LOC_Os07g27110,1.8736926668460077,2.001079460393873e-8
LOC_Os07g27120,-1.4438645457769332,6.691971736367873e-11
LOC_Os07g27140,2.584527842318597,1.1023362658651189e-13
LOC_Os07g27180,3.4018560825037376,2.84020380807149e-14
LOC_Os07g27300,1.3313063118193025,8.47773191528899e-5
LOC_Os07g27310,4.239479909188898,6.538971940031297e-4
LOC_Os07g27320,2.177604256024927,2.991121686989863e-19
LOC_Os07g27330,-1.1593925227595707,5.971299633307239e-6
LOC_Os07g27340,-2.4131344605436373,0.007789419984951675
LOC_Os07g27350,2.3852559909346924,5.047442039719801e-15
LOC_Os07g27359,2.4335230108563217,8.648311618917999e-39
LOC_Os07g27390,-1.0165373869211194,0.016918345347505668
LOC_Os07g27430,-1.1465405630530312,8.456481027166934e-6
LOC_Os07g27460,1.6445716183547552,1.184318211205292e-8
LOC_Os07g27480,1.602335878848652,3.635489811408531e-5
LOC_Os07g27630,-3.0234162214452556,9.056247871070002e-20
LOC_Os07g27650,-2.6101151469140333,0.007413815082599956
LOC_Os07g27670,-2.467594725929029,1.3296669558298142e-4
LOC_Os07g27760,1.928561142188466,6.958808990248219e-8
LOC_Os07g27780,-0.7722613943117935,7.259425229545742e-4
LOC_Os07g27790,1.9389342203634996,1.6153800877982374e-22
LOC_Os07g27810,-0.8848555865881162,3.953162245596398e-5
LOC_Os07g27870,-1.8018233175241058,1.3085125342358542e-30
LOC_Os07g27950,-0.4553262914865771,0.007948841526471627
LOC_Os07g27960,-1.4622139886531444,2.089856924844572e-5
LOC_Os07g27980,-1.1779801925479279,5.411136127462535e-11
LOC_Os07g28040,-4.022822883006456,0.01642723108543033
LOC_Os07g28090,2.5479808479462807,5.606850835560326e-8
LOC_Os07g28200,3.6919982457395326,8.629758716295577e-9
LOC_Os07g28210,4.461441682970154,1.8498929229187868e-6
LOC_Os07g28260,1.4456677661162678,2.1248588053443824e-14
LOC_Os07g28280,-1.283735452074472,7.30241748480845e-18
LOC_Os07g28400,-0.9529199577535421,3.0376691753869935e-6
LOC_Os07g28440,0.41608428124907326,1.0472842201566861e-6
LOC_Os07g28470,2.3425428106620685,8.382053783669677e-8
LOC_Os07g28480,-1.938750020743399,1.3970592458631568e-29
LOC_Os07g28590,-1.6352103483458547,4.283581174624072e-25
LOC_Os07g28614,-1.9313521846119985,6.412612516901596e-11
LOC_Os07g28640,-2.398235997709636,0.018723113351271758
LOC_Os07g28660,-3.1572313725885097,3.3715245141259136e-9
LOC_Os07g28720,-2.41325455577332,2.9564309378551005e-20
LOC_Os07g28800,1.8208164394366462,3.4471261238678617e-8
LOC_Os07g28810,-1.6607750368850498,8.696589385877367e-9
LOC_Os07g28820,0.8699456156792245,2.128298961802165e-10
LOC_Os07g28840,1.4234949147691585,4.6796211508501855e-6
LOC_Os07g28850,2.052646798182422,9.153158176074542e-12
LOC_Os07g28900,2.343044496326663,7.361610964504065e-13
LOC_Os07g28920,5.225943542727498,4.5649923729262687e-4
LOC_Os07g28930,4.536621026544746,3.7578912043676095e-4
LOC_Os07g28940,1.6864616563924275,1.3025148046711764e-7
LOC_Os07g29080,2.7357134306907764,0.003396537496647633
LOC_Os07g29170,1.634436617790929,0.045108278780948335
LOC_Os07g29190,-1.9297525576357502,5.093283009250725e-10
LOC_Os07g29224,0.8997930424790568,0.018999785304913714
LOC_Os07g29240,-1.41122650591259,2.5302173643403726e-4
LOC_Os07g29290,-0.7163579677729796,0.004392235639728176
LOC_Os07g29310,-5.059047141465295,0.027178472101184244
LOC_Os07g29320,1.608360863247144,1.5828465586508463e-38
LOC_Os07g29360,2.7306534989855398,9.252005290934577e-18
LOC_Os07g29380,-1.5297729987958124,2.6237163318881256e-12
LOC_Os07g29390,1.60835770307046,3.83066419532987e-15
LOC_Os07g29410,-1.8269037437087734,2.2179564231003468e-11
LOC_Os07g29450,1.9333565529467005,4.131986252855157e-20
LOC_Os07g29460,2.2328565749309504,2.232299919835916e-5
LOC_Os07g29470,2.498184281023481,2.7058726967452866e-9
LOC_Os07g29480,1.6852949473815537,6.550167578783618e-7
LOC_Os07g29600,-0.6961337718322851,0.003173866412244047
LOC_Os07g29630,0.92610520155061,1.1292573307591438e-4
LOC_Os07g29640,1.5560914456091235,4.112244029341618e-8
LOC_Os07g29700,-1.4580744213653842,1.372622755365011e-9
LOC_Os07g29750,-0.9501389005804177,6.238199000956327e-8
LOC_Os07g29760,-3.028597421646161,3.2229759780133e-53
LOC_Os07g29770,1.861228046374033,1.3724531179226208e-7
LOC_Os07g29810,1.5018268739480212,2.0106286476393873e-5
LOC_Os07g29820,3.6299740435775116,6.417540283531678e-13
LOC_Os07g30020,1.022860025237698,0.001157492693906962
LOC_Os07g30100,1.3970990593442885,5.040139939108885e-9
LOC_Os07g30110,0.49302197096747535,0.04446191190006336
LOC_Os07g30120,1.007664656109517,0.002700480947049693
LOC_Os07g30130,1.6199005579214163,6.046730167461997e-6
