,log2FoldChange,padj
LOC_Os06g06490,-0.3667289970090859,0.0030642193314840763
LOC_Os06g06550,1.7063480462389269,2.5588187988408596e-4
LOC_Os06g06570,-0.7291423202122488,1.6245831991278067e-6
LOC_Os06g06610,-0.5338607189935859,0.01519581909296103
LOC_Os06g06640,2.851962483237383,0.012232070395510495
LOC_Os06g06720,0.48340711826613963,9.57771998686902e-6
LOC_Os06g06760,-0.8796279706823421,0.006007527629499259
LOC_Os06g06790,0.4042297850476721,0.0015375196974002573
LOC_Os06g06900,1.7599069780532608,1.2751191082956626e-13
LOC_Os06g06970,1.135371270712098,4.163730032994478e-6
LOC_Os06g06980,-0.6066060779772461,3.371775352949575e-8
LOC_Os06g06990,-0.9580660030308225,0.009289345419808664
LOC_Os06g07000,0.45827022112804366,0.005335382479231057
LOC_Os06g07030,0.6025148444491871,2.0012433429039298e-4
LOC_Os06g07040,2.274121722372388,0.014029771079465986
LOC_Os06g07220,0.3268433771064252,0.0078033629452061454
LOC_Os06g07480,0.5922247261499531,0.001438644737006124
LOC_Os06g07550,-0.6031641110477071,0.03721751239596995
LOC_Os06g07580,0.32207935739596544,0.0017461633484568712
LOC_Os06g08090,-1.301030880413582,9.110991941385849e-4
LOC_Os06g08350,2.2904274315993147,0.005397551872251965
LOC_Os06g08360,-0.7224203510972063,6.159995771304463e-7
LOC_Os06g08530,-0.6924785501873854,0.0177221890759183
LOC_Os06g08740,-0.5790673334799035,3.6847132742373e-8
LOC_Os06g08750,-0.6964419879371907,0.01776157633595856
LOC_Os06g09040,5.422663545256878,0.0026373911602079626
LOC_Os06g09180,-0.8386517316617192,8.742074404231341e-13
LOC_Os06g09190,2.759416636301834,2.4666230993048855e-8
LOC_Os06g09230,-1.0600379799501278,0.00648857139290842
LOC_Os06g09290,0.31923731282314666,1.4181828141185125e-4
LOC_Os06g09310,1.0826659066863096,0.03923597299725538
LOC_Os06g09340,0.37154327571715634,0.048008789252938555
LOC_Os06g09610,0.7175035610396214,5.365874793163043e-7
LOC_Os06g09830,-0.6314311238939352,0.004860700247557969
LOC_Os06g09840,0.6559820443771518,0.0019788132937209576
LOC_Os06g10050,1.7756322855634061,0.014495939219417222
LOC_Os06g10450,0.3513136586184211,0.009679696865267942
LOC_Os06g10520,-0.5423480079215993,0.04278863345031731
LOC_Os06g10530,0.8870910275953781,0.041370259393972444
LOC_Os06g10570,-1.2408762008148493,0.036988881990858494
LOC_Os06g10600,-0.7257716904017566,0.005937137693221075
LOC_Os06g10650,0.8243342901094697,3.614471920969765e-17
LOC_Os06g10710,0.48583463472085486,3.9517124339237e-4
LOC_Os06g10750,0.8336384707231052,0.04287259819888913
LOC_Os06g10940,5.4936871283190625,4.476501909299333e-4
LOC_Os06g11090,-0.3342551819439477,0.010821269970156772
LOC_Os06g11330,0.8287579505680033,3.669310635390247e-4
LOC_Os06g11510,0.5461813665414699,1.1543121750388462e-5
LOC_Os06g11610,-0.5433893899885449,3.800364708429072e-5
LOC_Os06g11640,-0.31763184049036763,0.014958804560636113
LOC_Os06g11660,-0.6244179409699707,2.827217047867217e-4
LOC_Os06g11820,1.465060934826483,1.179259973459354e-17
LOC_Os06g11990,-0.6850408320715048,2.0587756624428676e-7
LOC_Os06g12020,-0.4815866669673146,0.00784139371713037
LOC_Os06g12170,-0.5964217925636813,0.035712278995383664
LOC_Os06g12190,-1.343827438780226,5.671305374215263e-7
LOC_Os06g12250,-0.7970409746820508,0.006600875915410637
LOC_Os06g12370,0.6732141098378908,0.004604359754858296
LOC_Os06g12490,-1.2297371280736842,0.02746020150783819
LOC_Os06g12530,-0.39409751167202794,2.775434486657577e-6
LOC_Os06g12660,-0.616775913174281,4.346939403984791e-6
LOC_Os06g12680,-0.5270906697233588,0.036473099853497525
LOC_Os06g12730,0.9776901917625246,0.005511385937537727
LOC_Os06g12810,1.4891931707541786,4.980697421493208e-11
LOC_Os06g12870,-0.9509959622937634,4.134349718077414e-14
LOC_Os06g12930,0.7629001688674825,0.043320142739450535
LOC_Os06g12960,-0.3854909812943635,0.003278949482980429
LOC_Os06g13110,4.199678152414791,0.002902130562256807
LOC_Os06g13160,-0.5170273649763341,0.010428165129242595
LOC_Os06g13190,0.86347486710385,0.001140321189888785
LOC_Os06g13210,-1.421703293439295,1.1261400832946307e-4
LOC_Os06g13230,-0.8868876930041943,2.0265335547155223e-14
LOC_Os06g13600,-0.5617571610923943,0.04744052187730027
LOC_Os06g13650,-0.3935880665706158,0.002940993200198045
LOC_Os06g13680,-0.5596372474836545,1.1802897264718304e-12
LOC_Os06g13690,5.403081749537794,3.468288284779614e-14
LOC_Os06g13730,-1.192339604166976,0.0011483648602892869
LOC_Os06g13760,-0.6425713766885778,1.2962841435976152e-4
LOC_Os06g13780,0.9833967568611953,0.04234709036290816
LOC_Os06g13810,0.8818756484486585,3.1565202720863515e-35
LOC_Os06g13830,-0.5436298015495633,0.00991369538652999
LOC_Os06g14070,1.5365119500884463,2.10936909490823e-5
LOC_Os06g14180,1.676416785223273,7.330995959606727e-5
LOC_Os06g14190,-0.33684619844290437,0.008257281875050185
LOC_Os06g14370,-0.6369486925874968,0.0016101319555805141
LOC_Os06g14406,-1.7159771446086831,1.2443525775840303e-5
LOC_Os06g14420,0.5785352312028625,2.6059530832007815e-4
LOC_Os06g14450,1.953589720767389,1.5690623164403655e-5
LOC_Os06g14510,0.5742117507576034,1.0699442952466943e-7
LOC_Os06g14810,0.5415047594605483,0.001801299969560987
LOC_Os06g14870,4.781705674233442,1.4724627196546268e-63
LOC_Os06g15330,1.9132121486167974,2.1915049730749115e-4
LOC_Os06g15360,0.21210265973294634,0.0011428496655932182
LOC_Os06g15400,1.2788546756128176,4.350625273284748e-7
LOC_Os06g15430,1.0201027607895006,1.0024444546241259e-7
LOC_Os06g15480,-0.9251427701593384,2.458475730157429e-18
LOC_Os06g15570,-0.7041889499044454,2.1131798931467748e-8
LOC_Os06g15680,-1.3340453111203987,0.028817253568603204
LOC_Os06g15820,0.5119481695639845,3.046354833658859e-8
LOC_Os06g15995,-0.5189870930053143,0.006994162426857488
LOC_Os06g16150,3.9973066669606685,0.0021217903094232723
LOC_Os06g16240,-0.5653174013328324,1.1605181045068151e-5
LOC_Os06g16250,0.7675926832296006,0.0017662771387551848
LOC_Os06g16260,0.3360088559348366,0.022254272762104323
LOC_Os06g16290,0.39328831493181415,0.018996481430256958
LOC_Os06g17250,1.5246667496431552,0.016006562682906907
LOC_Os06g17300,2.212579386996968,1.5243485209032537e-6
LOC_Os06g17480,0.41280085946285316,0.008434267242641158
LOC_Os06g18670,-0.6157647446056908,8.421427077180046e-14
LOC_Os06g18780,-2.8560116077574156,0.002101208441851973
LOC_Os06g19010,2.8514940552355665,0.010508988830162401
LOC_Os06g19110,-0.9462729087716105,0.029420880462845956
LOC_Os06g19390,-0.7386285098737673,1.3018655155977028e-10
LOC_Os06g19444,0.6183386545135806,8.774883284723393e-6
LOC_Os06g20020,1.4100998057776233,0.012685630836386073
LOC_Os06g21210,4.740776459718661,0.005841582760332196
LOC_Os06g21240,2.383946768280402,4.520185705521367e-6
LOC_Os06g21369,4.880791550332551,2.2926367490864435e-73
LOC_Os06g21410,2.4754373877268074,7.282365819011582e-5
LOC_Os06g21480,0.518329989135792,8.48692810654388e-5
LOC_Os06g21550,-0.32858053826092565,0.008685953236827953
LOC_Os06g21590,1.3939046181045422,1.1464150594694508e-45
LOC_Os06g21900,0.3468249062443467,5.80333233932884e-5
LOC_Os06g21910,1.4434399925565402,1.691026415634478e-11
LOC_Os06g22060,0.6398461072576163,5.377235153589694e-8
LOC_Os06g22070,0.538293768687933,8.167970886794561e-4
LOC_Os06g22080,0.5914075261131907,4.129649304262173e-6
LOC_Os06g22100,-0.5232313971670862,0.034767593500779
LOC_Os06g22330,-0.7361964601808062,1.2755019891745831e-9
LOC_Os06g22340,-1.2377161358585693,1.0318386125424504e-8
LOC_Os06g22654,0.52369063531547555,2.1445204038314533e-4
LOC_Os06g22810,-0.4228202068970633,0.014928829355377607
LOC_Os06g22840,5.716986437988058,0.004936417742149033
LOC_Os06g22870,-0.33930675050479475,0.02777085365225092
LOC_Os06g23040,-0.866157409191032,0.04426977637636294
LOC_Os06g23114,-4.022070727816041,0.023639018907053225
LOC_Os06g23274,0.5075683333144296,0.0015499217422070479
LOC_Os06g23290,0.523639374789018,1.480381933662228e-7
LOC_Os06g23350,1.1126201858833682,6.052881779781369e-5
LOC_Os06g23775,-0.5705331330132636,0.013573116827483168
LOC_Os06g24040,6.2678461044565115,2.0192210737499656e-4
LOC_Os06g24404,1.848262590723235,0.01950470512583249
LOC_Os06g24990,-0.8097056789049646,0.032262002329101404
LOC_Os06g25010,-1.2099819679861892,6.223890362760691e-4
LOC_Os06g25770,0.733336541664967,0.001781831805258896
LOC_Os06g27560,-4.11445052072369,0.0348123916342355
LOC_Os06g27650,-1.0351485344764466,5.301417457856649e-5
LOC_Os06g27910,0.6277165485706796,5.071752570332047e-5
LOC_Os06g28144,-1.0918815372169606,7.26008626394949e-6
LOC_Os06g28480,-1.6505547512650864,5.511886972545152e-33
LOC_Os06g28524,-0.79760001641734,2.543137790676923e-13
LOC_Os06g28780,-1.2958224573598458,0.012497319257052728
LOC_Os06g28840,-0.8675082051690995,1.1447691931153978e-4
LOC_Os06g28950,0.88863905506929,0.004455156044073595
LOC_Os06g29220,-4.039701313860376,0.02523231839126104
LOC_Os06g29370,2.3816361360370477,4.808172093762182e-6
LOC_Os06g30130,0.4561333947744212,0.02767219838606169
LOC_Os06g30370,0.5257242356969926,0.0025154778627150564
LOC_Os06g30750,0.23947860768707985,0.041793931464789456
LOC_Os06g30901,-0.8505501565604948,0.011005707916989039
LOC_Os06g30920,1.2494009260711316,2.0137902806216233e-4
LOC_Os06g31060,0.5267432060522146,1.0667230336899439e-4
LOC_Os06g31090,0.9792237749211508,0.0036666673116277477
LOC_Os06g32600,2.875545869028351,5.301579878397407e-5
LOC_Os06g33170,-0.4598213106189767,0.0379126824935165
LOC_Os06g33200,0.6425192340875218,0.002236843982808191
LOC_Os06g33330,0.45142440273624096,1.6698799527568563e-4
LOC_Os06g33549,0.4794468374321695,0.008420690494501311
LOC_Os06g33640,1.4756923410238214,8.574029988854359e-14
LOC_Os06g33690,0.8717885333460044,1.9324910334176147e-5
LOC_Os06g33710,-0.7927707829555128,0.008596540712964396
LOC_Os06g33880,-0.39397125147543693,0.008650543215975384
LOC_Os06g34040,0.4923060032757254,0.011617169925226763
LOC_Os06g34120,-0.6718349472139589,1.3749150526795175e-15
LOC_Os06g34540,1.4504166234103577,3.3673670561742163e-7
LOC_Os06g34550,4.880148414971488,1.6605801694502381e-21
LOC_Os06g34570,-0.5691892374874704,0.0034896034617691524
LOC_Os06g34690,0.46248242564731956,6.010434506496901e-7
LOC_Os06g35050,-1.2550886441742153,0.02314444256578276
LOC_Os06g35200,-1.357646064036394,0.011836321343141464
LOC_Os06g35520,-2.302034392075077,3.484153281786196e-4
LOC_Os06g35730,0.3665505945970891,1.2643591074850002e-4
LOC_Os06g35770,0.7692014346670758,5.69661302030139e-4
LOC_Os06g35814,0.3557967151639928,4.331320306624997e-5
LOC_Os06g35970,-0.2851982160237851,0.008420690494501311
LOC_Os06g36000,-0.9266489233504496,0.016205310833640716
LOC_Os06g36070,4.283696162561433,0.004010019830557213
LOC_Os06g36160,0.46353825083553846,0.0034603315521914467
LOC_Os06g36360,-0.3918084132432124,0.02550255067065055
LOC_Os06g36370,-2.9861434528564006,2.5535524269076195e-6
LOC_Os06g36390,1.2326529528199148,1.796974590807815e-7
LOC_Os06g36480,-0.5774242723741623,2.746265969560672e-5
LOC_Os06g36560,1.1745893919520405,1.2713373923451026e-20
LOC_Os06g36670,-1.3980283684033492,3.192322006862729e-8
LOC_Os06g36930,0.8032100458870034,5.897691530217258e-5
LOC_Os06g37010,1.0428448345991725,1.2456821688083568e-10
LOC_Os06g37140,1.0280794087277025,2.9253424984315714e-26
LOC_Os06g37160,-0.6375787445763245,0.019528360043180447
LOC_Os06g37560,0.28947470170094436,0.0045561424878281
LOC_Os06g37610,0.8023220076042145,7.975874310517164e-4
LOC_Os06g38050,-8.70063613116911,3.140153311128196e-10
LOC_Os06g38210,0.8220732783937186,2.70115743506531e-6
LOC_Os06g38380,1.787070721155488,0.003788162819076111
LOC_Os06g38470,-0.26683023526465854,8.686942574488619e-4
LOC_Os06g38480,-0.4239078481866963,0.029373028675615986
LOC_Os06g38550,-0.36211359583604597,0.03608658838273203
LOC_Os06g38960,0.3769368640748869,0.019750177586083998
LOC_Os06g38970,-1.5843373857645178,5.4240834827580296e-21
LOC_Os06g38990,-1.4348391733341337,0.016434030821004593
LOC_Os06g39140,0.41459889378991666,0.002037952416505718
LOC_Os06g39260,-0.5829731759497114,1.5372903472870046e-8
LOC_Os06g39270,0.7828731016302231,8.549675678294224e-4
LOC_Os06g39330,-1.1577483229850254,0.0010864375205337446
LOC_Os06g39370,1.587083461048042,6.486897712222862e-32
LOC_Os06g39520,-0.5310772799345191,0.03403793190469249
LOC_Os06g39600,0.5289899674786704,8.881266399346522e-7
LOC_Os06g39750,-0.35112497534589693,0.003305173129270978
LOC_Os06g39875,0.6775574830180325,2.8044575459178046e-9
LOC_Os06g40020,1.0153029788323238,7.570574204576009e-16
LOC_Os06g40040,0.3483626449303949,0.026892799682725982
LOC_Os06g40090,2.5537903877955666,0.023381066351858965
LOC_Os06g40120,-0.6935221940391944,0.0064133778370433535
LOC_Os06g40150,-0.7568836367344255,4.7536233968949784e-4
LOC_Os06g40210,1.1490887296064838,0.03699313830637767
LOC_Os06g40240,6.6047494195850245,1.7128519055153175e-20
LOC_Os06g40360,-0.6927043597044727,2.935796697250759e-7
LOC_Os06g40440,-0.6816494245234855,0.01978790943449301
LOC_Os06g40500,0.43471362539711117,0.03487518635297323
LOC_Os06g40640,0.7107968677302953,4.2244216259771064e-6
LOC_Os06g41030,1.115182467298714,7.195113683105307e-21
LOC_Os06g41360,0.6877912721335653,0.008080866822833798
LOC_Os06g41700,1.5225872167506205,0.004017144457247847
LOC_Os06g41730,-0.293119475024533,0.0426104124862998
LOC_Os06g41770,-0.21687816284002057,0.013783545070604164
LOC_Os06g41790,-1.1534717939360803,2.3636708866756015e-13
LOC_Os06g41860,-0.9928901336426612,6.053593483717909e-4
LOC_Os06g41910,-0.5583417683506053,0.006111977220175133
LOC_Os06g42020,-0.6251542260054637,0.0029824879722207703
LOC_Os06g42030,-0.2405516599469006,0.03247187990413409
LOC_Os06g42660,1.9263938585008376,2.0640511615001005e-31
LOC_Os06g42824,0.4516324940222547,1.368011878073297e-5
LOC_Os06g42850,-1.1836855517631584,1.546747383728222e-14
LOC_Os06g42910,-0.5945623702349385,1.0599020459956443e-7
LOC_Os06g42990,-1.0083495668365745,9.057679221522076e-14
LOC_Os06g43030,0.924360885053035,0.0065400360973236525
LOC_Os06g43044,1.0954341942738948,5.282573073576827e-9
LOC_Os06g43090,0.5227341569866517,0.0015000637380579672
LOC_Os06g43190,0.7800382379424053,0.04771689194860886
LOC_Os06g43210,-0.3991921582083689,0.007391868181047797
LOC_Os06g43430,0.971772571989327,0.037115511234573816
LOC_Os06g43510,-1.7320067158999062,1.1546387910377876e-4
LOC_Os06g43550,-0.2781384165521977,0.025272597512216177
LOC_Os06g43600,0.40940334334906714,0.006592847911001613
LOC_Os06g43700,-0.7241664244914208,0.001621526390840679
LOC_Os06g43810,1.4003915309184385,4.4821755456606144e-17
LOC_Os06g43875,-0.9112457807199468,3.1963872287378234e-4
LOC_Os06g43900,0.5291639222901077,0.02183656344666317
LOC_Os06g43930,1.5028984595645545,0.03364897525793393
LOC_Os06g44160,0.9229444087694728,2.0712604423881945e-9
LOC_Os06g44180,0.2634495392255917,0.03989994081203446
LOC_Os06g44190,0.3711014236541282,0.0033354888976895717
LOC_Os06g44200,0.36122915743144274,0.020267925255963402
LOC_Os06g44230,-0.7748882621607819,4.3854942621936016e-5
LOC_Os06g44240,-1.1589161029761341,2.6327713315808e-13
LOC_Os06g44250,-1.1938562346826787,1.196924778791302e-8
LOC_Os06g44310,0.4139647942150815,1.3115868313866512e-11
LOC_Os06g44450,0.8756057463562238,3.3589206001643366e-11
LOC_Os06g44550,4.723602184778027,3.746859969074694e-7
LOC_Os06g44620,-0.5307255331305006,0.001801299969560987
LOC_Os06g44640,0.2523422250672787,0.030431121831940775
LOC_Os06g44760,2.290217484389444,2.852470541081786e-29
LOC_Os06g44780,-0.5322149066270806,5.113134302170783e-5
LOC_Os06g44840,-0.6335298384689407,9.942760191519327e-4
LOC_Os06g44900,-3.340813216575457,4.244928326409316e-9
LOC_Os06g45060,0.7510387680459286,3.9517124339237e-4
LOC_Os06g45140,1.6098210436658569,5.770912302792273e-75
LOC_Os06g45210,-1.096670205137099,0.020040969983359084
LOC_Os06g45240,-1.139726527398785,9.403735422637729e-9
LOC_Os06g45340,0.9580926802551094,7.419491342461821e-10
LOC_Os06g45480,0.2564633178470388,0.0028015524158902685
LOC_Os06g45570,4.215227589037314,2.483547479611727e-6
LOC_Os06g45610,1.2820254111833749,3.444311601615475e-27
LOC_Os06g45640,1.171482175085729,2.5729734888934995e-4
LOC_Os06g45650,0.9564155758474736,0.025677286221403327
LOC_Os06g45680,-1.820096843435111,0.019462058583590146
LOC_Os06g45710,0.26058185822911023,0.01064801632892581
LOC_Os06g45940,-1.0473551929047347,0.03757402259405009
LOC_Os06g45990,-0.5076276780923596,0.011214244156655756
LOC_Os06g46000,-0.2619185780506221,0.0438862814650645
LOC_Os06g46480,-0.8162252035105255,0.047753486629215594
LOC_Os06g46680,0.473768370563146,0.0026292686524959172
LOC_Os06g46799,1.6120135097837276,2.0527572052610265e-6
LOC_Os06g46900,-0.290547686431467,1.4653763839693915e-4
LOC_Os06g46930,0.6888242234278175,9.56682856649549e-4
LOC_Os06g46950,-0.40844946639546575,0.015515746579362145
LOC_Os06g46970,2.87637375992629,3.736814004541307e-77
LOC_Os06g46980,1.0877409274692094,5.51444429745363e-15
LOC_Os06g47100,-0.6344809756667522,0.004918467743258258
LOC_Os06g47220,0.5655697113240378,0.01449221543018695
LOC_Os06g47270,-3.1028239973073797,0.021256048221692223
LOC_Os06g47310,-0.45969490661075335,0.0026568512883162047
LOC_Os06g47600,0.6788897140409005,0.002851212280155509
LOC_Os06g47910,1.9106086148559138,9.068125470969867e-5
LOC_Os06g48040,0.7684940287517091,0.03781510577790097
LOC_Os06g48065,-0.7725519787769848,5.201990256122921e-7
LOC_Os06g48160,0.5181307445549499,0.0011082356093154117
LOC_Os06g48190,0.9213895027725207,1.7123665849411864e-15
LOC_Os06g48200,0.7872633150635078,4.390435021015406e-7
LOC_Os06g48230,0.47892528258599393,4.4347517559355156e-4
LOC_Os06g48250,0.967613903635287,5.461249022357905e-6
LOC_Os06g48320,0.28520735603962716,0.015053106167487144
LOC_Os06g48330,-0.7059395732046579,3.908948385660929e-10
LOC_Os06g48350,-0.4140781232280782,0.02472148506936336
LOC_Os06g48500,-0.25803972074056714,0.045680956064425245
LOC_Os06g48610,0.28370670496804373,0.005101987501024228
LOC_Os06g49010,-1.1479034018432996,0.009104614836539612
LOC_Os06g49160,1.1473905536059847,0.0019336138141878997
LOC_Os06g49250,-0.4640922080126488,0.013811159779479054
LOC_Os06g49320,-1.0261151376185136,2.3471551914134764e-17
LOC_Os06g49340,3.3804927954276964,8.175584135638858e-76
LOC_Os06g49350,5.002744870184586,1.5044906603750292e-23
LOC_Os06g49430,-0.4972521838327263,0.009971935345608288
LOC_Os06g49500,-0.4226221644491482,0.012027480906680623
LOC_Os06g49505,-0.6656942344182243,2.647492719142235e-5
LOC_Os06g49620,-0.47620590988489964,8.926497226516866e-4
LOC_Os06g49680,-0.40797739580826353,0.0074034675886305345
LOC_Os06g49690,-0.8559586156527553,9.332201972604726e-9
LOC_Os06g49700,-0.4002757518362897,0.027747174370233354
LOC_Os06g49770,-0.47608610213549346,0.008602145790681564
LOC_Os06g49830,-1.464582771384832,0.02304964511245594
LOC_Os06g50040,0.7871449926197638,2.5364318633475464e-8
LOC_Os06g50080,1.2946039695604477,6.543047258499165e-28
LOC_Os06g50130,1.6951666132588605,4.3854942621936016e-5
LOC_Os06g50154,0.356188090443934,3.936072923410346e-5
LOC_Os06g50230,3.139686311194014,1.5421927273461837e-24
LOC_Os06g50300,-0.5245561508801986,0.010548308578914034
LOC_Os06g50410,-1.1713649031939861,0.0269187492092338
LOC_Os06g50520,-0.36017672976028325,0.002831755873015211
LOC_Os06g50580,-0.7845227781560117,8.394380322112693e-5
LOC_Os06g50679,-0.9498396578074628,0.016854950436157225
LOC_Os06g50900,0.4669230851319342,0.02978440092421776
LOC_Os06g51029,-0.5154682835064789,4.5312650127633265e-6
LOC_Os06g51060,-1.949894297622885,0.0016001498599706888
LOC_Os06g51110,0.9038018059703293,7.16826620276162e-4
LOC_Os06g51150,0.2408471035290665,0.003862864389918947
LOC_Os06g51260,0.42059124973765205,3.869944434486953e-4
LOC_Os06g51310,0.8156882935129729,0.004325213106038167
LOC_Os06g51350,-0.4435677336924205,0.04135458390190209
LOC_Os06g51470,-0.2970763323732422,0.014904394751825468
LOC_Os06g51480,-0.5082412588139246,0.0017082732161903995
LOC_Os07g01130,-0.7519570361346716,0.02697234644530395
LOC_Os07g01230,-1.1781398563300083,0.003632183056748813
LOC_Os07g01310,-0.6390797404707291,0.040411863827964224
LOC_Os07g01450,0.2746975284751096,0.01900104021168714
LOC_Os07g01620,-0.3638945550140365,4.796154965830156e-4
LOC_Os07g01660,0.3407877270108153,0.008810500188171637
LOC_Os07g01700,-0.7168701860210068,0.005657964934307437
LOC_Os07g01860,-1.19260906777916,4.7048385755042575e-5
LOC_Os07g01904,0.7601242083053676,1.1590357299818968e-6
LOC_Os07g01910,0.4729548086222419,1.344228135533182e-5
LOC_Os07g01950,0.3957079171266154,0.02637130952813837
LOC_Os07g01960,2.88955147004556,0.0014491632104339774
LOC_Os07g01970,3.6384718371129434,4.4741312986043174e-8
LOC_Os07g01990,0.42624266332588356,0.0045574610997107705
LOC_Os07g02070,-0.6277936897507591,0.005973367394604481
LOC_Os07g02090,-0.3446482501991835,0.032295492836388724
LOC_Os07g02130,1.170080475989597,0.0026150725032872426
LOC_Os07g02180,1.0586299717590355,0.006485481701977694
LOC_Os07g02200,-0.8307305282957304,5.442693273029194e-13
LOC_Os07g02210,0.552891025173959,5.366368481593244e-4
LOC_Os07g02260,-0.4160972643243469,0.024107236240926713
LOC_Os07g02540,2.2028200869700996,0.0030664373286722326
LOC_Os07g02800,0.57912973760350694,1.3525104640247299e-9
LOC_Os07g02810,-1.2593823744510504,1.50943151989721e-15
LOC_Os07g02890,-1.225755609357294,3.2419102919889627e-4
LOC_Os07g03025,-1.3239900801002258,0.02636811685631983
LOC_Os07g03120,-1.5284143017591438,3.2190928508851385e-15
LOC_Os07g03130,0.4105564354131771,0.008106504189453525
LOC_Os07g04050,2.1790199147617755,1.6999380706726714e-63
LOC_Os07g04150,-0.8147417670011481,2.982268387057748e-10
LOC_Os07g04180,-0.5001198670375256,3.3025100653708345e-7
LOC_Os07g04190,-0.43885001814296354,1.8820864376535628e-5
LOC_Os07g04310,3.9407189308535697,1.877743632332499e-14
LOC_Os07g04330,0.3566919374351163,0.013739580669681218
LOC_Os07g04350,0.4286635280138092,8.315548019837488e-4
LOC_Os07g04380,-1.1355324324669815,1.2188661885223737e-5
LOC_Os07g04390,-1.2101086495056848,0.007675202668130938
LOC_Os07g04400,-2.0070432461355594,0.008969997000742658
LOC_Os07g04410,-1.6009967927078657,0.03199135120081633
LOC_Os07g04420,-1.511045266261184,0.004839281103826438
LOC_Os07g04430,-1.02036885039254,0.018595013250639184
LOC_Os07g04580,-1.2913792558183512,0.04917814301018024
LOC_Os07g04690,-0.8532461845679493,8.0224682944923e-23
LOC_Os07g04840,1.8600548653185212,1.483930535666432e-44
LOC_Os07g05040,0.9241778609060722,1.2356086877372623e-4
LOC_Os07g05060,0.6379483795740394,0.0011712128262268244
LOC_Os07g05350,2.3145627519772893,0.001983842230307223
LOC_Os07g05420,0.807539774612085,0.020490590356217045
LOC_Os07g05440,-1.0491294177590549,0.0013342437474549097
LOC_Os07g05480,1.5121758154663822,5.594345533012996e-27
LOC_Os07g05570,0.41727086829218546,0.006523312295635039
LOC_Os07g05580,0.5114866126241375,1.195815734508164e-7
LOC_Os07g05630,0.8032486186607337,3.636701024610641e-5
LOC_Os07g05720,-0.5933474975197682,0.004165658915814086
LOC_Os07g05940,2.0718761257342098,0.0019788132937209576
LOC_Os07g06130,-1.01373022298197,0.03451062933219003
LOC_Os07g06450,0.5897816864666097,0.0030823764270078804
LOC_Os07g06560,4.061106586202974,0.04427494976668022
LOC_Os07g06620,1.0335795286888383,2.2205733216084565e-13
LOC_Os07g06680,-0.9179000610992011,1.0444743996369229e-9
LOC_Os07g06730,2.6422845552799408,0.041947831218542085
LOC_Os07g06830,0.5112971713518533,0.01705511395440179
LOC_Os07g06834,8.636464833189308,2.12276182622432e-70
LOC_Os07g06840,-1.0445550219916935,0.002686822581344001
LOC_Os07g06860,-2.4765726708937637,0.03424626920892711
LOC_Os07g07000,-0.594299782818203,0.03415010085071745
LOC_Os07g07010,-0.5750757829750393,2.593720007796883e-4
LOC_Os07g07040,0.6409701841644659,0.0016160264190888032
LOC_Os07g07070,-0.5223354972220723,0.008532000692732158
LOC_Os07g07080,-0.5377016225650044,0.03415010085071745
LOC_Os07g07210,-0.7843627246619814,0.0028626360087188546
LOC_Os07g07230,-1.7459016835085055,5.457125602812445e-11
LOC_Os07g07340,-0.3252490925973049,0.03470553169469069
LOC_Os07g07410,-0.3670817032218196,0.015188061276737483
LOC_Os07g07450,0.46104735121161033,0.011255314160988936
LOC_Os07g07530,1.9557473530482363,1.1487818392531842e-5
LOC_Os07g07670,-0.4978454955090454,0.0038064342799150413
LOC_Os07g07680,-0.45010689810804083,1.9871737383665046e-8
LOC_Os07g07709,0.3419009378623659,7.854745949574474e-4
LOC_Os07g07715,-3.8931133628436987,3.6673111645665175e-4
LOC_Os07g07880,-0.48309962055831346,1.2881342174612885e-7
LOC_Os07g07930,-0.6451335078181868,1.0940827799868067e-4
LOC_Os07g07990,-1.1501571205214753,5.771352481272502e-11
LOC_Os07g08030,0.44070196625124536,1.4206344880504326e-4
LOC_Os07g08160,1.2547863205022376,5.028051634019054e-5
LOC_Os07g08330,0.3219217393945343,0.005402629636697504
LOC_Os07g08340,-0.2671545497823331,0.002108176031167169
LOC_Os07g08360,2.2906839689544074,0.024524525750617608
LOC_Os07g08370,3.247118815386035,0.013941803022944916
LOC_Os07g08390,1.6392048516603124,1.878162119286964e-35
LOC_Os07g08420,-0.2030774279046152,0.03728528047606321
LOC_Os07g08430,0.4048462686890329,0.0010028438908000652
LOC_Os07g08760,-0.31893492800243917,0.0027935764345323843
LOC_Os07g09140,-0.48156090591148765,3.4843413228284825e-4
LOC_Os07g09190,-4.418718045383668,2.1786674040381808e-6
LOC_Os07g09490,-0.8041287473593544,7.687168976653839e-6
LOC_Os07g09630,1.5717215007646421,1.0133157604591e-42
LOC_Os07g09675,-0.8319054126968402,1.2776120017328422e-4
LOC_Os07g09680,-0.3679528656910113,0.003278949482980429
LOC_Os07g09710,3.285608423551931,9.87179366121174e-4
LOC_Os07g09800,-0.690156000448638,7.252161226547922e-4
LOC_Os07g10030,0.8656214998127773,0.0015396733156262323
LOC_Os07g10060,-1.5506886658576429,0.00821821661915545
LOC_Os07g10120,1.0428846620312648,0.022341224339245007
LOC_Os07g10180,1.0649268365955782,1.2130877379432876e-5
LOC_Os07g10256,0.5610613803373969,4.397829702769405e-4
LOC_Os07g10600,0.44749748645269044,3.7159341449762636e-4
