,log2FoldChange,padj
LOC_Os01g51870,0.9432823215417537,1.7552709174706106e-7
LOC_Os01g51890,0.5992991009471903,4.196689034041151e-24
LOC_Os01g51920,0.42315729273421043,1.586321045613004e-20
LOC_Os01g51980,0.23840481948296502,0.006565622892587515
LOC_Os01g52010,0.397804985432703,1.1791729963178042e-8
LOC_Os01g52050,-0.6319639469577041,8.674566410122431e-24
LOC_Os01g52110,-0.23872336404252825,2.9069546769929295e-34
LOC_Os01g52160,1.3815563473908716,4.136786405195906e-4
LOC_Os01g52170,-0.23216693650532294,5.782990700872577e-10
LOC_Os01g52230,-0.7521087475430673,7.395757369130537e-21
LOC_Os01g52250,-0.5090097447143492,8.356107411719134e-7
LOC_Os01g52260,-0.8670092036931148,1.9989923423143335e-9
LOC_Os01g52640,-0.3191923248281783,1.5362040053914007e-14
LOC_Os01g52750,-0.27619191209830624,0.026200182222842382
LOC_Os01g52790,1.089938669065066,8.422840147639617e-13
LOC_Os01g52920,-0.2277760476160005,4.001412369850758e-8
LOC_Os01g53020,0.11265039734857914,5.738021735298872e-9
LOC_Os01g53330,-0.41895976536581264,8.679665095262694e-6
LOC_Os01g53350,1.1080819304387315,3.9650316173533505e-11
LOC_Os01g53390,0.6922594671948753,0.007709690441317202
LOC_Os01g53520,0.25892868085717374,8.665662571118984e-11
LOC_Os01g53680,0.4645528413668458,0.0014478842428065277
LOC_Os01g53779,-1.2147386049853015,1.1572394162888415e-9
LOC_Os01g53810,0.44394435716466146,3.179696122961314e-18
LOC_Os01g53880,-0.47214267775446156,3.402322971408659e-12
LOC_Os01g53920,1.8947402024138147,6.834180042876542e-14
LOC_Os01g54050,-0.28647380827134566,0.0017785923764642116
LOC_Os01g54100,0.15907989181385426,0.002749445659549674
LOC_Os01g54350,0.19715298258848366,0.048235388935684576
LOC_Os01g54560,0.22098203494749483,6.628832712744349e-7
LOC_Os01g54620,0.5052488418408182,0.022455709168588252
LOC_Os01g54880,0.46401224902390237,1.4540428044376055e-4
LOC_Os01g54920,0.15987208187541885,2.2855828636424512e-5
LOC_Os01g55040,-0.19299835656412925,0.004661700817182516
LOC_Os01g55050,0.19335871414345746,0.002198473364201151
LOC_Os01g55100,-1.3680970685730143,0.013258248065027513
LOC_Os01g55240,-0.6065568134544679,0.005296515374750573
LOC_Os01g55310,-1.0970881400051535,2.4647681231879214e-11
LOC_Os01g55540,0.20593089479329155,0.0013068002408317613
LOC_Os01g55590,-0.32020711139926733,1.7265721197269546e-5
LOC_Os01g55670,-0.31746140904525877,0.03931906402980453
LOC_Os01g55799,0.5092453139788206,3.982677166591872e-9
LOC_Os01g55830,0.23899146597174173,1.3769854057626236e-4
LOC_Os01g55940,-1.4887757887322162,0.0061809266656960935
LOC_Os01g56100,0.2877622230391418,0.006513038502748571
LOC_Os01g56200,0.1199644051202851,0.002183332549678271
LOC_Os01g56270,-0.7342917260005383,2.8093388513091133e-11
LOC_Os01g56300,0.128446045580942,0.008366284966779769
LOC_Os01g56310,0.33302776195791173,0.010651011764428434
LOC_Os01g56330,0.42441650137648845,7.221924607620167e-7
LOC_Os01g56580,0.21777249151117561,4.1064633931107204e-8
LOC_Os01g56590,-0.16439342342562216,0.0341151050832914
LOC_Os01g56630,0.5001377882630571,9.714299562439726e-4
LOC_Os01g56780,-0.2078540515278094,8.269631839561733e-6
LOC_Os01g56880,0.24301295417104102,0.030144348396464085
LOC_Os01g56910,0.19839143044572924,0.017923829680466612
LOC_Os01g56930,-0.9430190340279866,2.976608913825083e-36
LOC_Os01g57073,1.4545174447219789,2.180991365932166e-53
LOC_Os01g57082,-0.6152634286475054,1.4638176489161988e-6
LOC_Os01g57220,0.27604462101914923,0.0012303442892463042
LOC_Os01g57420,-0.2039039983819407,0.04892939945658812
LOC_Os01g57540,2.3678452868971167,6.053081287779196e-8
LOC_Os01g57570,0.14496916892682224,0.04938379230270862
LOC_Os01g57599,-0.41978045136071623,2.459595878156751e-6
LOC_Os01g57700,1.754604601267255,0.0014760988835935338
LOC_Os01g57710,-0.3605940926532744,0.045491831236871456
LOC_Os01g57720,-0.3625624032734207,3.63357565466837e-15
LOC_Os01g57730,1.4436240921022252,1.19415569218265e-4
LOC_Os01g57840,-0.9125123328441279,5.3881364351325235e-5
LOC_Os01g57870,0.4317047513997362,0.04463940328738377
LOC_Os01g57890,1.4096763657931168,0.03208990180444933
LOC_Os01g57960,0.2649848636788217,0.001618130034117328
LOC_Os01g58100,1.7635723728766335,8.010003728172109e-8
LOC_Os01g58220,0.2913232050540398,5.011477287336735e-4
LOC_Os01g58420,-0.6319048017832409,9.89135491107714e-4
LOC_Os01g58459,-0.2831490373209174,3.1047412187231467e-6
LOC_Os01g58470,-0.20270169922684145,0.03160135757296253
LOC_Os01g58500,2.7814616106023657,4.8044989551446286e-12
LOC_Os01g58510,1.8119245821175245,0.0032648821980598938
LOC_Os01g58520,0.8362224875198493,5.056928258610256e-5
LOC_Os01g58530,0.7211039370855131,4.5134465908871704e-8
LOC_Os01g58640,-0.523135107879152,3.7273453025380803e-11
LOC_Os01g58890,0.13554862348601704,3.0687401103440788e-9
LOC_Os01g59000,2.168178249986244,5.109038753220746e-10
LOC_Os01g59060,-0.4421238718463145,9.645165373090137e-6
LOC_Os01g59080,-0.09794455596491237,0.0025042851473385413
LOC_Os01g59090,-0.3349803066204385,5.2860783469886245e-9
LOC_Os01g59100,1.3194118503597183,0.0017269711474697034
LOC_Os01g59140,0.24184558812061493,0.04013938775711995
LOC_Os01g59150,0.3933568642298425,2.050517537106948e-5
LOC_Os01g59180,-0.6736047848230992,0.006261650647754793
LOC_Os01g59320,0.6661362738861863,0.0029171400245384203
LOC_Os01g59340,-0.20111928306349827,0.01761986215882938
LOC_Os01g59350,-0.39549265908323167,0.0361589841449436
LOC_Os01g59440,0.3368401339267763,3.991357399590798e-10
LOC_Os01g59530,-0.13944636413574804,2.605829250220346e-4
LOC_Os01g59740,0.3365193677239157,0.005593327078950182
LOC_Os01g59790,0.2092907211203521,1.6853066705309478e-5
LOC_Os01g59840,-1.244587195181442,2.153171382212119e-6
LOC_Os01g59850,-0.19679381338660104,1.3044780030173044e-4
LOC_Os01g59860,0.23943827203033738,0.01276530792553829
LOC_Os01g59980,-0.09810085091439909,0.011573336503723552
LOC_Os01g60040,-0.2398173941765404,3.8292683481837775e-11
LOC_Os01g60190,0.09812453416441395,3.1431453012837485e-4
LOC_Os01g60250,1.003319623222014,2.2970118681389517e-5
LOC_Os01g60410,0.18041342827540086,5.753564374713621e-6
LOC_Os01g60730,-0.26977561197577316,0.006004744484738023
LOC_Os01g60770,-0.6394608246763552,1.7218737131126155e-4
LOC_Os01g60830,-0.7914450239751063,4.941824669593769e-131
LOC_Os01g60860,-0.5942823058770145,0.04150827697682213
LOC_Os01g60930,3.3014596955327686,3.53700989400436e-17
LOC_Os01g61010,-0.6286172817602299,1.5029457016065971e-12
LOC_Os01g61044,-0.6035291331066178,0.0035270765796628746
LOC_Os01g61080,0.5192863727791408,0.022305677577721703
LOC_Os01g61120,-0.12212783827754446,1.7306866756062613e-4
LOC_Os01g61370,6.09394499531664,0.005445686093131541
LOC_Os01g61500,0.24831097823202553,0.005910256522076344
LOC_Os01g61620,0.839831659829491,0.0011342035167044855
LOC_Os01g61670,-0.15231735720867004,0.027689005286422565
LOC_Os01g61710,0.20562424041449612,0.003229609620263752
LOC_Os01g61760,0.8643090584883467,0.020907055279211714
LOC_Os01g61840,5.678671408218037,0.02412457569077363
LOC_Os01g61970,0.48704837785221305,5.282579571195807e-12
LOC_Os01g61990,0.7501818315995203,1.0953175286090446e-4
LOC_Os01g62100,-0.30789562877238524,1.248960749581082e-4
LOC_Os01g62290,0.277018080281797,0.018516236920805014
LOC_Os01g62490,1.8241169738195762,0.01594158893503821
LOC_Os01g62540,7.527245374041161,1.8951304067306644e-5
LOC_Os01g62550,5.4726705151238155,0.031935396387064455
LOC_Os01g62584,-0.6414028794417566,0.04712654466762117
LOC_Os01g62650,-0.1762467411646005,5.13180624404263e-4
LOC_Os01g62740,8.326916288743218,5.414603758986888e-7
LOC_Os01g62750,-0.28857302283818115,0.030129543051673036
LOC_Os01g62770,0.5168662298535712,0.04718301285125061
LOC_Os01g62790,0.7871978874712122,3.713714851228728e-4
LOC_Os01g62810,-0.5572327589781134,1.081820155856807e-4
LOC_Os01g62820,-0.1997280183348893,0.009467115096066346
LOC_Os01g62840,-0.5568569503350427,4.2117587718514874e-23
LOC_Os01g62870,0.3850642584387368,0.004906441127031681
LOC_Os01g62880,0.5174542527327122,1.4131160327508837e-5
LOC_Os01g62900,-0.5866807542432483,5.425366604393138e-4
LOC_Os01g62970,-1.3017625435643678,7.666666787249441e-22
LOC_Os01g62980,-0.6163113399606033,0.028657502275030507
LOC_Os01g63050,0.4563805261156817,8.716237600224092e-4
LOC_Os01g63060,0.4652483111172566,0.0060965756998135655
LOC_Os01g63190,-0.7199286225704674,9.124766035790971e-37
LOC_Os01g63220,-0.6084697996094475,6.844795096839885e-7
LOC_Os01g63270,0.38384212342269786,5.275127752439541e-67
LOC_Os01g63280,-0.38948508640525986,0.002577881742742987
LOC_Os01g63380,7.164603108075296,8.574158291559424e-5
LOC_Os01g63480,-0.5128062337344902,1.7656133097332738e-5
LOC_Os01g63620,0.6515927279385285,1.373200609128183e-26
LOC_Os01g63900,-0.2641551638687443,0.04900882376008915
LOC_Os01g63910,-0.1576547631772024,0.03061895827743024
LOC_Os01g63970,0.4786038235149169,0.03389982205014309
LOC_Os01g64020,-0.6838252674891004,0.022392923193194695
LOC_Os01g64110,0.8472126780624278,5.498160780827654e-5
LOC_Os01g64120,-0.8906857119527254,3.1183085282287936e-6
LOC_Os01g64440,1.329396815311468,0.00691816165560835
LOC_Os01g64520,-0.4175290617552521,1.7239407836897604e-7
LOC_Os01g64630,0.20561718671072188,2.449962889045646e-9
LOC_Os01g64770,-0.2972452728117455,9.658190287988029e-5
LOC_Os01g64780,0.22840201650603173,0.040966420140005975
LOC_Os01g64870,-0.16411328334823666,0.0031642915060724076
LOC_Os01g64890,0.5894265147826852,0.006210642419171825
LOC_Os01g64949,4.084226021220489,6.806569809658784e-11
LOC_Os01g64960,-0.12868395200968039,1.5538391911089368e-12
LOC_Os01g64970,0.21878689315390634,0.02196278032513443
LOC_Os01g64980,0.23596073730152406,0.04943030329873895
LOC_Os01g65080,-0.13635158429299507,2.9577157683280256e-17
LOC_Os01g65100,0.18288469448565184,0.03644147042390573
LOC_Os01g65130,-0.5645272601859875,0.03717698811895315
LOC_Os01g65260,-0.6142299710039952,1.0147240321040847e-17
LOC_Os01g65330,0.1419366250839899,0.02989491871662127
LOC_Os01g65350,0.5680129199452354,1.286050021394041e-14
LOC_Os01g65380,-0.3800634801826774,0.02066600133836776
LOC_Os01g65400,-0.3383482893900869,0.003626336984948677
LOC_Os01g65520,0.45752627613089136,1.2031782173514693e-4
LOC_Os01g65550,0.9763794056462146,3.93181479709829e-13
LOC_Os01g65600,-0.19774457297024578,0.022414847570009177
LOC_Os01g65780,-0.24193200085075484,0.014769437553005206
LOC_Os01g65880,-0.24275090197928442,8.51350535992755e-6
LOC_Os01g66010,3.083433823422387,0.03500904181162798
LOC_Os01g66100,-1.1782904434710877,7.24374750470415e-28
LOC_Os01g66130,0.8703607070760303,0.01345072357091642
LOC_Os01g66170,0.1354749979294893,0.01529789942905728
LOC_Os01g66200,0.3195529278783643,0.027630270928649135
LOC_Os01g66330,-0.30555626574803785,0.015234686963110824
LOC_Os01g66500,-0.3164823315764679,2.5001218480774897e-16
LOC_Os01g66740,4.755411448762801,9.094351644593001e-4
LOC_Os01g66820,1.9735429904230695,3.412993802992363e-13
LOC_Os01g66840,3.129142997135286,1.8341300130385313e-12
LOC_Os01g67054,0.5574740025194835,1.8950180537029608e-111
LOC_Os01g67120,-0.2838484656932907,3.876652363342199e-58
LOC_Os01g67220,0.2444167188260785,8.156780600116158e-4
LOC_Os01g67250,-0.08825743837995224,0.012113071045711193
LOC_Os01g67290,0.270242634795126,4.3906939177788736e-4
LOC_Os01g67330,0.6053093104531978,0.008369605715748072
LOC_Os01g67360,0.41906839924092054,1.8077611430273338e-4
LOC_Os01g67480,-0.4693660710420119,3.2177338835355115e-9
LOC_Os01g67490,-0.4870625031522543,7.909284060696244e-11
LOC_Os01g67540,1.5926631720012125,1.1530530558297652e-12
LOC_Os01g67630,1.5284535559239822,2.4165552025608656e-6
LOC_Os01g68030,0.27383161527875466,0.002556975149916576
LOC_Os01g68060,0.3074352723356771,0.008506431798970477
LOC_Os01g68269,-0.26934199917867313,2.0612238899329897e-11
LOC_Os01g68300,-0.6175804092602837,5.746695741664469e-274
LOC_Os01g68320,-0.18388383855538598,4.236675338212962e-12
LOC_Os01g68324,0.21476826554546802,5.368316094169774e-6
LOC_Os01g68450,-0.2350505045999648,1.36343808695911e-16
LOC_Os01g68710,0.4382892145808473,7.130966294640541e-4
LOC_Os01g68790,-0.2160034044089423,0.005599230474420675
LOC_Os01g68810,-0.18040720178742203,3.2810208921127007e-6
LOC_Os01g68860,-0.2647667791674236,3.9938156466119723e-7
LOC_Os01g68950,0.24643172440024608,3.7658791277888583e-8
LOC_Os01g69070,-0.5387017347183635,7.100575426121939e-5
LOC_Os01g69080,-0.18296072514206474,5.792275827207958e-7
LOC_Os01g69100,0.2972256681024164,1.7215139283204696e-12
LOC_Os01g69850,0.2148242584666346,4.278546306636249e-4
LOC_Os01g69900,0.14682445972852626,0.04004304115661758
LOC_Os01g69910,0.1811106043011099,0.02974501805626966
LOC_Os01g69920,-0.18811260886426315,2.7429930635270623e-5
LOC_Os01g69950,0.08137167985438347,0.03420541346806933
LOC_Os01g69980,-0.3768975430356768,1.4358450491033152e-11
LOC_Os01g69990,-0.2551799672170576,3.778544702062261e-9
LOC_Os01g70020,0.16017230715981642,0.004664970201268523
LOC_Os01g70110,-0.5667111607179478,0.023658049084443772
LOC_Os01g70130,0.4265342650492199,0.006467848999979652
LOC_Os01g70170,0.18917759819189653,0.0016709694226091686
LOC_Os01g70200,0.5485496787595298,0.020651153932437005
LOC_Os01g70240,0.7930536370952971,1.3276735628915134e-4
LOC_Os01g70270,-0.1088045565054964,3.684231913111201e-6
LOC_Os01g70390,1.9148460873498887,0.004481052512289846
LOC_Os01g70470,-0.17819705581188622,4.15451129250753e-4
LOC_Os01g70520,-0.19453753692859835,2.50532503188433e-7
LOC_Os01g70540,0.7319352484465655,0.01946048277434679
LOC_Os01g70710,0.25584370152782754,2.2108995342840613e-4
LOC_Os01g70730,-0.6265202141736832,0.011999333719458589
LOC_Os01g70790,-0.3670664029566132,0.0043457513238313395
LOC_Os01g70930,0.9172056646492739,3.010880454748346e-8
LOC_Os01g71050,0.30456333547733977,8.701771845794852e-6
LOC_Os01g71106,-0.312442992532983,0.004181346672802358
LOC_Os01g71114,-0.33107174627999186,0.04320607763426932
LOC_Os01g71190,-0.5907860117282551,5.625820824277179e-12
LOC_Os01g71230,0.11922192564880105,0.02961480675579332
LOC_Os01g71620,-0.22049695130364805,7.185146403162445e-5
LOC_Os01g71630,-0.11411999826829573,2.8795343646868223e-8
LOC_Os01g71670,-1.9660499844120893,5.298398273884667e-36
LOC_Os01g71690,0.493577288072249,7.987801393564138e-4
LOC_Os01g71830,-5.2822068399675555,0.03430733808073213
LOC_Os01g71840,7.736912703086367,7.022534453062381e-24
LOC_Os01g71990,0.32620438030505194,0.037953352646258584
LOC_Os01g72009,0.401184429640811,1.6114906188277105e-10
LOC_Os01g72080,0.2412387929951311,0.013074177197591939
LOC_Os01g72100,-0.5563508746849424,0.013757426444799414
LOC_Os01g72120,1.1173390579042632,0.0030515046696273375
LOC_Os01g72130,1.5562205303070673,1.7980948622052888e-19
LOC_Os01g72170,0.9436565452901723,0.03026280703382323
LOC_Os01g72260,-0.5641953870849526,0.0061188847728976216
LOC_Os01g72270,-5.434536064500415,0.02238043249670212
LOC_Os01g72330,-0.6472183103956831,4.475553076993041e-14
LOC_Os01g72340,-0.3312504717438806,2.7792137501632155e-10
LOC_Os01g72370,1.4647251288854763,0.00152247342918274
LOC_Os01g72380,0.42955738037889307,7.214812345860363e-4
LOC_Os01g72420,0.3334845661876965,0.020031264808994153
LOC_Os01g72430,0.38280774960115277,0.0021668498970523207
LOC_Os01g72520,0.3477066458822528,0.011321394662852261
LOC_Os01g72570,0.20830603547969417,0.043817760747639156
LOC_Os01g72680,6.726629554783778,5.202595041016864e-4
LOC_Os01g72710,1.5518739351603141,0.007692943705021545
LOC_Os01g72860,0.21588606162755453,0.003843119107116755
LOC_Os01g72940,0.7543490855479362,4.44086168566839e-18
LOC_Os01g72990,-0.16694440979098976,1.0601214528009148e-4
LOC_Os01g73000,-0.3949907451434697,3.496646698153934e-19
LOC_Os01g73080,-0.5356316774796136,2.8010797033166174e-6
LOC_Os01g73110,-0.6595871294853559,0.01930567581656465
LOC_Os01g73250,0.1711155186245065,1.759499842197017e-15
LOC_Os01g73430,-0.6957220703810325,1.8569580394533653e-5
LOC_Os01g73500,0.48710276247408657,7.833580653584759e-5
LOC_Os01g73514,-0.18940772789900373,3.5291544713968813e-7
LOC_Os01g73560,-0.1790579582624688,0.041271317956546115
LOC_Os01g73620,-0.10920224083486132,0.033021602955585844
LOC_Os01g73670,0.1069401782269435,0.03780733552079185
LOC_Os01g73790,0.6391836629573531,0.005786309242391747
LOC_Os01g73880,0.29377894049825504,0.0010915248576971095
LOC_Os01g73910,-0.14572368288087045,9.744065371213678e-6
LOC_Os01g73940,-0.3668798919127617,6.902156313810618e-102
LOC_Os01g73960,0.2493684164602999,0.002477912126367826
LOC_Os01g73970,0.15270072403457546,0.00196445337401748
LOC_Os01g73990,0.5041285936309579,0.0022678248994759324
LOC_Os01g74190,-0.21358893855886413,3.6755834302083307e-4
LOC_Os01g74300,0.5230102782567088,2.1135265449827203e-159
LOC_Os01g74310,-0.1830752028516437,0.006675181080387619
LOC_Os01g74350,0.35432030960052757,0.0019062082036601024
LOC_Os01g74450,0.49193891797496975,1.3702379469464881e-83
LOC_Os01g74610,-0.3036400097509276,2.2727595906357526e-11
LOC_Os01g74650,-0.1494388497059293,4.938162205125933e-11
LOC_Os10g01060,0.7749661491558056,1.2103949536711895e-7
LOC_Os10g01080,-0.1788510038957756,0.007759201723518733
LOC_Os10g01100,0.44720843276011774,0.0059879768657245865
LOC_Os10g01134,0.25271681546087105,0.010403660841222694
LOC_Os10g01470,0.6952443558311515,5.720520801713408e-25
LOC_Os10g01530,-7.971074458657794,1.8328230660226872e-6
LOC_Os10g01610,0.24520379839127107,1.0332680900178871e-8
LOC_Os10g01660,-2.8399831716119497,0.006910588501734648
LOC_Os10g01710,9.465664616787862,2.7574224045285013e-9
LOC_Os10g01720,8.630223762898137,1.3460045946226413e-7
LOC_Os10g01830,3.722192398411862,0.04444589374003579
LOC_Os10g02040,-0.342889366509756,0.0274929588487705
LOC_Os10g02220,0.42000467612527786,1.9299104169247127e-9
LOC_Os10g02240,0.3521164103633633,1.7289779937558968e-28
LOC_Os10g02260,-1.0687868202091806,1.1963676617247412e-24
LOC_Os10g02270,1.3505142085593336,2.9979663154123876e-23
LOC_Os10g02300,-4.004405937087879,2.0561202612225554e-13
LOC_Os10g02340,-1.7977204266579574,8.842767982625678e-5
LOC_Os10g02350,0.50934430602501235,8.154483362384045e-5
LOC_Os10g02360,1.07379716042499,4.810997417001382e-24
LOC_Os10g02380,0.35631270042698326,0.02409066303861601
LOC_Os10g02480,-0.26994079089172374,9.9387157002234e-5
LOC_Os10g02630,-0.18706782162959537,6.653410388139673e-10
LOC_Os10g02670,1.2405599445093392,0.005975778168059853
LOC_Os10g02880,-2.8558506466505356,0.001857489555334502
LOC_Os10g02930,-0.16867720316414,0.02887754687805676
LOC_Os10g02980,-0.3359286001633899,5.2422983266822313e-5
LOC_Os10g02990,-10.327545936303913,3.026418601509334e-11
LOC_Os10g03100,5.887315801919153,9.484051073403734e-30
LOC_Os10g03220,-4.225969550321758,4.333945312230721e-115
LOC_Os10g03230,-4.626842473935713,1.3236613650823158e-68
LOC_Os10g03400,1.203893345160626,0.009124342511555682
LOC_Os10g03570,2.21966892520521,3.1179890200802846e-13
LOC_Os10g03850,-0.9148969836784576,0.00542142997639437
LOC_Os10g04050,0.5334325305742881,3.000704393529193e-11
LOC_Os10g04060,1.1391384859549334,0.0025265500198655344
LOC_Os10g04180,0.7081194363122667,0.03240010053531232
LOC_Os10g04270,2.2487830888650344,5.100993903330172e-24
LOC_Os10g04290,2.5731459784605195,2.3176856365086697e-9
LOC_Os10g04316,-9.964793096314352,1.853772125567963e-10
LOC_Os10g04342,-0.20972363723213774,0.0096687902488936
LOC_Os10g04450,0.8456689335639251,3.2679244791787107e-7
LOC_Os10g04570,1.7151292412055088,4.718887068630498e-20
LOC_Os10g04620,0.24628697226677745,0.023345647569161326
LOC_Os10g04674,1.5025129706738223,1.765501883769844e-14
LOC_Os10g04720,0.8522366761642928,1.7425744730912812e-7
LOC_Os10g04730,1.4378415433684992,5.152624168780485e-21
LOC_Os10g04750,-2.655885478681708,1.388558318878452e-4
LOC_Os10g04840,1.5966815712531028,0.02229610713218042
LOC_Os10g04860,0.6351231952535878,5.128591461943915e-13
LOC_Os10g05069,-0.447268835407417,3.3269918149265942e-28
LOC_Os10g05120,1.4073819113474344,0.008931185992733641
LOC_Os10g05130,0.2809515775111504,0.026031434280323555
