,log2FoldChange,padj
LOC_Os08g04360,-2.205940471768317,1.924357831761946e-7
LOC_Os08g04370,-1.342831622927977,5.257252061369676e-4
LOC_Os08g04440,0.24269255351085456,0.039160304148814336
LOC_Os08g04540,-0.7660662745132923,0.0018990867923847103
LOC_Os08g04560,0.6921519124842219,0.013973468114827066
LOC_Os08g04620,-0.2481699294928522,0.012112036826789283
LOC_Os08g04630,-0.3213302557618157,0.042516575014352416
LOC_Os08g04790,0.32499099293028305,0.00748434876051098
LOC_Os08g04800,-0.6848497407490126,0.02481525327566649
LOC_Os08g05290,0.8780003603429182,3.262437827260305e-4
LOC_Os08g05320,0.6275297139709616,7.936911997816169e-7
LOC_Os08g05440,-0.5938945318607768,3.1066236783128956e-5
LOC_Os08g05590,-2.091960491574128,1.272367562278741e-8
LOC_Os08g05640,-0.32928639573924834,0.032887531745001614
LOC_Os08g05750,-0.3293926624158412,0.01629261401087439
LOC_Os08g05800,-1.5917925758294142,0.006254198272702385
LOC_Os08g05910,0.5404199316966471,0.0022594216929135804
LOC_Os08g05970,1.0645864494266717,8.771797917909504e-4
LOC_Os08g06090,0.4271408691511599,0.003902786580938407
LOC_Os08g06110,-0.313550028910113,0.04155326219379202
LOC_Os08g06140,-0.27926682714580386,0.0027629837812956325
LOC_Os08g06320,0.48247059356895955,0.010684675215225111
LOC_Os08g06370,0.5636647801644514,4.175478355274897e-4
LOC_Os08g06380,-0.3502156779524131,0.026766973315519613
LOC_Os08g06415,0.5933566424196748,0.0026164997435107946
LOC_Os08g06460,-0.3648848710547254,0.026249405624984398
LOC_Os08g06480,-0.21648588473022926,0.046990673125895
LOC_Os08g06620,1.22210419561889,3.4339674637667085e-4
LOC_Os08g06885,0.4224108943344563,0.04891318657448136
LOC_Os08g07010,0.5461423957187574,0.0019265965472595472
LOC_Os08g07040,-1.3638645630944988,0.027057869619331872
LOC_Os08g07240,1.0795023231903438,0.024154564179704283
LOC_Os08g07260,-3.3201917368817493,0.0027690121358280315
LOC_Os08g07280,-0.3212114434744048,0.015703351818674445
LOC_Os08g07320,1.3421567867832536,6.762319697942542e-4
LOC_Os08g07340,0.7284296360251563,0.04342847166404604
LOC_Os08g07360,-1.1918867744260147,0.03253735192849326
LOC_Os08g07390,0.8996187109957765,9.995376953665397e-15
LOC_Os08g07400,-0.24990455966694966,0.04896143934910062
LOC_Os08g07590,-3.467028435380966,9.37437478320125e-6
LOC_Os08g07620,-1.8698507227740069,2.4389418183309056e-4
LOC_Os08g07630,-1.9170107907431748,9.249489555076457e-5
LOC_Os08g07660,-1.2799870982151227,2.691847851877673e-4
LOC_Os08g07690,-0.6853617850500003,0.01869206517109198
LOC_Os08g07830,-0.3748309559272636,5.099280452041889e-4
LOC_Os08g07970,0.5828934600500586,7.416556844705139e-9
LOC_Os08g08060,-0.27648042729496564,0.04613567154895869
LOC_Os08g08100,-1.4978545971638058,0.044189309718413755
LOC_Os08g08220,-0.32228893869904374,0.013569178959000845
LOC_Os08g08230,0.32969865019673555,0.04056374398506298
LOC_Os08g08360,-0.46440584394747375,0.0041115970414092404
LOC_Os08g08420,1.1456119929248403,0.01960091776329603
LOC_Os08g08650,1.0694557239935956,3.1336424004164014e-14
LOC_Os08g08830,-0.358661349872836,0.004824788904925224
LOC_Os08g08840,-0.2734573297802981,0.006449874134352243
LOC_Os08g08920,-3.3164630295905413,2.6230392891141044e-7
LOC_Os08g08960,-0.9453416717576215,5.318292728193419e-7
LOC_Os08g08970,-1.4679286153076394,9.797244537882826e-45
LOC_Os08g08980,-1.7867471757578277,2.993311605385633e-55
LOC_Os08g08990,-1.2115245011798295,9.258092283174656e-6
LOC_Os08g09000,-2.9283329080696956,5.349521195170581e-51
LOC_Os08g09010,-1.3954756741805034,1.0512045613762126e-30
LOC_Os08g09020,-1.4993404404050752,6.242879761642175e-17
LOC_Os08g09040,-0.8559784920872726,4.1516032380284285e-8
LOC_Os08g09060,-0.9960559867891609,4.0393577107306735e-17
LOC_Os08g09080,-1.0158148361955601,6.885820249560707e-16
LOC_Os08g09100,-0.22080653639338396,0.04194105981543346
LOC_Os08g09190,-0.322152465058796,0.03490215263376839
LOC_Os08g09200,-0.39492752598623154,2.0481711960642474e-4
LOC_Os08g09570,0.884975618858645,9.903513140430812e-7
LOC_Os08g09710,-0.7680835820876283,0.005104854275989692
LOC_Os08g09760,-0.5167672417069079,0.026259410578487238
LOC_Os08g09830,0.5881392809186252,0.012180670808325625
LOC_Os08g09840,-0.5793568494742276,9.952258116971383e-4
LOC_Os08g09860,0.34147790472982115,0.013978499172502646
LOC_Os08g09900,-0.4351127282015934,0.021184634854373646
LOC_Os08g10010,0.8335401459991661,0.03713362590868414
LOC_Os08g10080,-0.8043006569935968,8.736586855795601e-5
LOC_Os08g10244,-1.002524349567832,1.5770779028879823e-4
LOC_Os08g10250,-0.9525076035177559,8.051955545953423e-6
LOC_Os08g10260,-0.7246120841477359,0.018557025656905885
LOC_Os08g10290,-0.4883129413962793,4.303911064939621e-6
LOC_Os08g10300,-0.8554250264476538,1.5367289818276745e-13
LOC_Os08g10330,-0.3113898622892993,0.009839664810658412
LOC_Os08g10500,-0.6683341676276036,0.001476572821734824
LOC_Os08g10550,-0.4184869178836391,0.0015959143287915202
LOC_Os08g10580,-0.631628920648262,0.0296691734621156
LOC_Os08g10620,1.5495135348198752,0.03399667795903704
LOC_Os08g10670,3.223620285803569,4.834463073956575e-18
LOC_Os08g10780,-0.3892407073995593,0.014991717673252776
LOC_Os08g12760,-0.26273630984205826,0.046334062649099686
LOC_Os08g12880,1.9124796246717057,1.8052745664947462e-4
LOC_Os08g13270,-1.0316217906259408,5.367061919799028e-9
LOC_Os08g13280,0.5157519778575347,0.04182927200580617
LOC_Os08g13360,-0.425142619741728,0.006359399902508632
LOC_Os08g13460,0.6326366687370948,0.01676718553721405
LOC_Os08g13570,-2.0406984777958073,0.0017791092204324003
LOC_Os08g13795,1.1505860734833588,0.028444361770444498
LOC_Os08g13800,-1.325848542937637,0.0019969537425358957
LOC_Os08g14090,-1.258741552152695,0.003926217193662679
LOC_Os08g14230,-0.7949763164068359,4.5745896994583133e-4
LOC_Os08g14310,1.4302612015614218,0.0478426438066955
LOC_Os08g14320,-0.6488819260688766,0.003193738583606202
LOC_Os08g14360,1.3272774187773118,8.027339360011659e-4
LOC_Os08g14440,-0.36672805361900124,0.010778133341628254
LOC_Os08g14570,-0.5722092048518628,8.422650265929646e-5
LOC_Os08g14620,-0.3370144311336275,0.0059511576788028354
LOC_Os08g14640,-0.5278804830505163,3.274377776494138e-4
LOC_Os08g14760,-0.36560977269673345,4.633725213616861e-4
LOC_Os08g14810,-0.5719302289365005,1.3167549267547028e-5
LOC_Os08g14830,-0.8800278543252944,3.6807301666354463e-9
LOC_Os08g14880,0.7091816700575098,1.7186502157967625e-6
LOC_Os08g14990,-0.9270191766931929,4.1375599721159306e-5
LOC_Os08g15070,1.7674359571659908,0.012183449036589135
LOC_Os08g15230,-0.25562268339428285,0.025844481205400147
LOC_Os08g15420,0.35479213017001415,0.006425201186182427
LOC_Os08g15840,-0.2848930002075478,0.009585907391874265
LOC_Os08g16050,-0.7507523534427109,2.5666008943504843e-9
LOC_Os08g16130,0.384040630615578,0.02382801493630152
LOC_Os08g16470,0.8406231769861255,1.5453363183178572e-4
LOC_Os08g16660,0.9826665748646096,1.5695599923381868e-8
LOC_Os08g16720,0.7966388230845023,2.4827975547194683e-5
LOC_Os08g17160,0.787476791804355,1.2992220341773004e-5
LOC_Os08g17400,-0.3777588531988016,0.0316823987078006
LOC_Os08g17500,-2.9028937374021724,3.3603898780842857e-4
LOC_Os08g17990,3.9362430074907455,3.2683647498240833e-4
LOC_Os08g18110,-0.2532531133722128,0.01545311356228503
LOC_Os08g18920,-0.4367861582499698,0.01601177160228177
LOC_Os08g19550,1.159080914835143,0.007602350347612415
LOC_Os08g19650,-0.40914427292522504,0.0014336202772317862
LOC_Os08g19670,-0.8153246296399135,2.7838302686234427e-4
LOC_Os08g20130,-1.7432377622949264,1.135669113313285e-9
LOC_Os08g20400,1.1222426793624003,2.9506004624787726e-4
LOC_Os08g20420,0.9551882472636226,0.03398282122723326
LOC_Os08g20480,-7.931182478571456,1.1476269274581519e-4
LOC_Os08g20486,-0.9610145878783549,9.294977825107576e-4
LOC_Os08g20500,-0.39512491857356474,0.0419138508287391
LOC_Os08g20660,-0.24799441518316218,0.035934755839551254
LOC_Os08g21561,-0.652937725690851,0.008735974714808917
LOC_Os08g21840,0.3575075325820335,0.004138290521055761
LOC_Os08g22604,1.0488220303956535,7.664396421846319e-10
LOC_Os08g22864,-0.4075348793607598,0.029484085317331404
LOC_Os08g23360,-0.2964826933060656,0.01503436952291729
LOC_Os08g23710,0.24959024410210803,0.026983209552550975
LOC_Os08g23810,-0.2774293311453703,0.019736590654794526
LOC_Os08g23820,2.044120119637619,0.048194170417864356
LOC_Os08g23870,-2.648649227268326,0.003615660668972624
LOC_Os08g24300,-0.6232899072659136,2.831247863988045e-5
LOC_Os08g24310,-0.4594451752506396,0.032789424291898496
LOC_Os08g24400,-0.9863655175677677,0.0013522186065759105
LOC_Os08g24420,-0.3807165228325731,0.006999346499050113
LOC_Os08g24770,0.8904660317428073,1.766667722257166e-8
LOC_Os08g25010,-0.730255788595863,2.227138924590925e-9
LOC_Os08g25140,1.6594070561593741,1.7911205126726685e-61
LOC_Os08g25380,-0.6069172094769489,3.75482466511396e-6
LOC_Os08g25720,-0.6799466356807202,1.221791590590483e-10
LOC_Os08g25734,-0.3217751862870841,0.023380322916819924
LOC_Os08g25839,-0.8400158227931627,1.5859105738195027e-8
LOC_Os08g25850,-0.8230829657860722,7.388000208475521e-5
LOC_Os08g25860,-0.8147518630949054,7.595313528808198e-4
LOC_Os08g25990,-0.7643117649998079,0.010963587290536382
LOC_Os08g26050,-0.8468138916488337,0.0014204863976967558
LOC_Os08g26120,-1.1758478181566108,0.00154104192491831
LOC_Os08g26320,-0.8597024051624764,3.885612743946987e-4
LOC_Os08g26350,-0.7423550684500303,1.4219549773823866e-4
LOC_Os08g26360,-0.8410659438015344,1.9034346983320618e-4
LOC_Os08g26520,-0.6847480197959973,0.002832453745754875
LOC_Os08g26580,-0.9969124277498519,0.03656191890688759
LOC_Os08g26620,-0.9503130118944279,5.177019577223927e-6
LOC_Os08g26840,0.7510796879177913,7.206064302372433e-4
LOC_Os08g26850,0.6871924101682875,0.0038863525893083955
LOC_Os08g26870,-0.4207289213765934,0.0019333761335121992
LOC_Os08g26880,-0.38845521554940593,0.007000657385270268
LOC_Os08g27020,-1.198245763821742,1.2297313318445547e-5
LOC_Os08g27090,0.38407221714156475,0.0014047809432574214
LOC_Os08g27170,-0.5847461663400295,3.1815372819637175e-4
LOC_Os08g27260,-7.718347371305854,3.9371196660554586e-4
LOC_Os08g27720,0.7102288166200608,7.367084518262241e-4
LOC_Os08g27850,0.34319333823723713,2.872238892990289e-4
LOC_Os08g28030,0.5770299762925934,0.00234493144158037
LOC_Os08g28200,0.4448872489056566,0.03736298055740873
LOC_Os08g28560,-1.562072327444383,1.832690106149922e-7
LOC_Os08g28570,-0.37520000576942836,0.005654641719111853
LOC_Os08g28710,-1.5270125364831117,1.0182194192641847e-9
LOC_Os08g28730,-0.45220339229113937,7.550907081901133e-6
LOC_Os08g28870,0.7243335713491857,6.112952873088489e-6
LOC_Os08g28890,0.6630362713793745,0.015411178262050098
LOC_Os08g29200,-0.42694877850499563,0.011778299175734983
LOC_Os08g29570,-0.758858422680944,1.4195347655454526e-13
LOC_Os08g29615,0.3504005190108374,0.03895664033328935
LOC_Os08g29780,-0.6238172568351142,0.005760947158788403
LOC_Os08g29900,2.68997808984529,0.00222362221920629
LOC_Os08g29910,2.42674913894334,6.112857116581425e-12
LOC_Os08g30020,-1.283038905713924,1.805963277890523e-26
LOC_Os08g30150,0.650714846830145,3.564450374691244e-4
LOC_Os08g30370,0.9723162592751048,0.014125256642604514
LOC_Os08g30740,-0.7101142563861954,4.1303898749615405e-11
LOC_Os08g30770,-0.48705589818169054,1.8564388327904322e-8
LOC_Os08g30790,-0.6413256676436723,4.287174672542365e-10
LOC_Os08g30810,-0.39952986738812174,8.448567574675536e-5
LOC_Os08g30930,-0.7646612294699789,6.253320440415622e-7
LOC_Os08g31040,1.0088249348761935,0.03743317213502544
LOC_Os08g31140,1.7328208863328658,3.066824818846081e-9
LOC_Os08g31410,-0.4553359275829384,0.0017624556410268557
LOC_Os08g31560,-0.5388943918146375,1.461495235382694e-5
LOC_Os08g31630,-0.23129187218422714,0.023731908755970615
LOC_Os08g31670,-0.8417125703664178,0.014965264246380722
LOC_Os08g31830,0.48370635478366236,7.707645198963897e-5
LOC_Os08g31980,-0.32399905666309853,0.010738945691169418
LOC_Os08g32160,0.7523934886192598,0.0017841331388352437
LOC_Os08g32520,0.4511693896274933,0.0025574139653857827
LOC_Os08g32880,-0.4493805264306422,0.016673465967571167
LOC_Os08g32910,-0.34018956153738406,0.017630283716904695
LOC_Os08g32960,0.8184198282635842,2.335425688245319e-8
LOC_Os08g32970,0.6423218045718886,0.00290352939219326
LOC_Os08g33100,0.6819090281340253,4.8813670482091215e-4
LOC_Os08g33140,0.7019087571002399,2.3557744272122447e-5
LOC_Os08g33160,-0.31504584227901167,0.0010529604562945238
LOC_Os08g33190,0.6931333989112521,3.1066236783128956e-5
LOC_Os08g33200,-0.42661799547569673,0.016503708464128308
LOC_Os08g33300,1.2414607040818957,9.215224281293355e-5
LOC_Os08g33460,0.2616998176212162,0.040125044606268874
LOC_Os08g33590,0.4091755677792837,0.017091672435511202
LOC_Os08g33720,-0.4205580554901525,4.8255692073536017e-4
LOC_Os08g33740,-0.32099776112996137,0.023421097657366847
LOC_Os08g33810,0.35610968283467237,0.018417216285435176
LOC_Os08g34010,0.9120035893926954,0.0023199499831499533
LOC_Os08g34130,0.7301636777679489,4.02153811358294e-4
LOC_Os08g34190,0.24884161555822099,0.034101403713310746
LOC_Os08g34210,-0.727735282477899,7.326776419893587e-9
LOC_Os08g34240,1.789841408387198,1.8074833584979025e-6
LOC_Os08g34270,0.388593785915305,0.014841850592834138
LOC_Os08g34360,-3.4812512649807674,9.995376953665397e-15
LOC_Os08g34380,0.4879025896593988,0.0045706456907651655
LOC_Os08g34460,-1.9168688294141283,0.003976568318588391
LOC_Os08g34580,-0.982341813908098,7.23252722873504e-16
LOC_Os08g34650,-0.30419322269527366,0.031167076679150817
LOC_Os08g34700,0.5244170739248588,1.8029144051858272e-6
LOC_Os08g34720,0.3739146428795598,0.04728007037674488
LOC_Os08g34790,-0.8152459266574195,0.0031429871023938467
LOC_Os08g34800,-0.6642922941093861,0.03882956478163978
LOC_Os08g34910,4.141323687926403,1.1374723406966627e-26
LOC_Os08g34950,-0.45083318821549356,0.021697416357527574
LOC_Os08g35000,-0.33236695121586607,0.006653360549156672
LOC_Os08g35010,1.1910162721586461,5.346527248715344e-5
LOC_Os08g35020,-0.40967175502103226,0.0069869924382464366
LOC_Os08g35050,0.2698454411226268,0.025844481205400147
LOC_Os08g35090,0.5818942729120503,0.03240911143646338
LOC_Os08g35319,0.796853898263895,0.012753117858754654
LOC_Os08g35580,-1.8355845152733796,0.009882326073300621
LOC_Os08g35600,-0.5681829048179257,0.016203096594718275
LOC_Os08g35630,-0.3382866381007438,0.0177494009123407
LOC_Os08g35730,4.721263339943152,3.428317137546814e-15
LOC_Os08g35750,-5.605658811396016,0.010898447679553044
LOC_Os08g35860,0.5154983646962554,0.03635513189750905
LOC_Os08g36040,0.803845189719568,5.812619313489724e-4
LOC_Os08g36220,0.6533567365101182,0.009733880355868188
LOC_Os08g36340,1.7876572374105182,0.031167076679150817
LOC_Os08g36360,3.2177765451109694,2.0243067147905828e-4
LOC_Os08g36370,4.5595638699442045,5.7071589595282126e-33
LOC_Os08g36530,1.41779091126237,0.01751780769252725
LOC_Os08g36540,0.9600600955531559,0.007427459310815169
LOC_Os08g36820,1.163302549606171,1.276109529031396e-4
LOC_Os08g36920,-3.5190636013057803,5.37699301420278e-40
LOC_Os08g37010,1.4422558533890901,0.005158643541922464
LOC_Os08g37040,1.030041562701045,1.0821776393375229e-4
LOC_Os08g37080,6.478302648078594,4.6541019631121964e-5
LOC_Os08g37115,0.6828695912345647,2.0635365965375732e-5
LOC_Os08g37130,2.6777083173740723,7.5025647817867875e-22
LOC_Os08g37180,-1.7022568719541356,1.2430875136023519e-9
LOC_Os08g37210,-3.0684142064058317,1.906387221003236e-39
LOC_Os08g37250,-0.6014244012769155,9.176490223063413e-6
LOC_Os08g37300,-0.804199295476428,2.497635655994534e-14
LOC_Os08g37350,-0.27630419929814415,0.03631685537197194
LOC_Os08g37370,-0.5666679188037569,0.003569973836605417
LOC_Os08g37390,0.5542013778666848,1.6806379205923732e-4
LOC_Os08g37444,-0.3659705222433051,9.119206235092698e-5
LOC_Os08g37456,-1.382963516671443,0.0021664573025637814
LOC_Os08g37470,-3.581982576968462,4.316215467947528e-16
LOC_Os08g37500,-0.6937520270233912,8.20157405097008e-4
LOC_Os08g37580,0.6417298964229708,1.4812867780065038e-4
LOC_Os08g37605,-0.5184531797741447,9.484549991570417e-4
LOC_Os08g37610,-0.3146951260487032,0.03530391180589264
LOC_Os08g37630,1.5808379094026306,2.985750030740678e-7
LOC_Os08g37660,-0.7684228048807495,2.1457683330903103e-4
LOC_Os08g37690,0.4831566895615399,0.013068330394379296
LOC_Os08g37800,-0.25963629282807205,0.03717501306604689
LOC_Os08g37840,0.5690888706534503,3.590510829415802e-4
LOC_Os08g37874,-0.44113322034232544,0.009920140574670914
LOC_Os08g37890,2.0156928560447884,0.020871923400982165
LOC_Os08g37990,-0.3302626812702345,0.04384956605907396
LOC_Os08g38080,0.5331637344677971,0.0027006977138074677
LOC_Os08g38086,-0.31275874452898295,0.04623688363389432
LOC_Os08g38170,0.37800175155349175,0.013400212801697139
LOC_Os08g38210,-0.4579902781471849,3.061251436762828e-4
LOC_Os08g38270,0.7418110341878619,1.2616409644255708e-7
LOC_Os08g38300,0.48268698162863977,1.2032109021807037e-7
LOC_Os08g38410,-0.3551410670229738,0.0015568713680998172
LOC_Os08g38440,-0.7161075461892498,3.579053644731223e-5
LOC_Os08g38560,0.35313852000174617,0.00884354058197933
LOC_Os08g38600,0.31920353356836306,0.03414912153506705
LOC_Os08g38710,-0.741036249216787,2.706772113351261e-8
LOC_Os08g38790,0.6467378420298914,0.007336490783170143
LOC_Os08g38800,1.097330033438363,4.94065941843975e-7
LOC_Os08g38880,-0.7626674074032984,7.46226799239991e-7
LOC_Os08g38890,-0.3788591859388679,0.0314575836927087
LOC_Os08g39090,-0.32351360578415994,0.01636625556476097
LOC_Os08g39100,-0.34854038521725317,0.025082981958358345
LOC_Os08g39150,-0.30314503498760903,0.008181475571261856
LOC_Os08g39210,-0.903923950153652,2.034034141733569e-6
LOC_Os08g39240,-0.6448039830737183,0.03711739322779284
LOC_Os08g39270,0.6389766628327568,3.7088198116683115e-6
LOC_Os08g39330,0.4303339778737935,0.029032797608882728
LOC_Os08g39350,-0.2901450759208042,0.00486007673589427
LOC_Os08g39370,-0.6459068143642175,4.837837437905565e-4
LOC_Os08g39390,1.2596558797375395,0.009127889909846197
LOC_Os08g39590,0.6943387865280607,1.0391925569171917e-5
LOC_Os08g39730,2.3014153770196555,3.863250425573773e-25
LOC_Os08g39740,-0.3767172880925939,0.040958812497121654
LOC_Os08g39810,0.8211078057311735,0.012618545369873294
LOC_Os08g39820,0.3612416208466729,0.003887479149301325
LOC_Os08g39840,-1.7033141878762768,2.968482115831714e-11
LOC_Os08g39850,-1.5523401780325514,1.8597322066732062e-9
LOC_Os08g39860,-0.6289831571396254,0.0023706817400994005
LOC_Os08g39870,-0.6743979619233541,4.04491280783154e-4
LOC_Os08g39930,0.7228583513898161,0.011694490037976879
LOC_Os08g39980,0.3065456390802902,0.03551363035092961
LOC_Os08g40090,-0.42460417439563763,0.003453674823535737
LOC_Os08g40100,0.6813668256517111,0.0064224859019780785
LOC_Os08g40110,0.37725091022766805,4.596909311782512e-4
LOC_Os08g40120,0.8007113976093392,0.028498061984874794
LOC_Os08g40200,-0.2929334214502537,0.03622616110518689
LOC_Os08g40230,0.3086783354976225,0.0016550197544523946
LOC_Os08g40250,-0.4982986997614729,0.0029234497781258045
LOC_Os08g40260,-0.32715047160619193,0.014348016026067575
LOC_Os08g40380,-4.1473230048551875,0.010539401948948928
LOC_Os08g40420,-0.6703707639628302,0.0013167182412090611
LOC_Os08g40450,-0.47052442089284874,9.705780361019278e-4
LOC_Os08g40500,0.4845278390009643,0.008767749399256886
LOC_Os08g40620,-0.6621831510439926,1.2274034721375087e-10
LOC_Os08g40680,-1.7492127790207317,1.5340361071682566e-10
LOC_Os08g40690,-3.9227666024653933,3.1749178382995214e-210
LOC_Os08g40900,-0.28989723952680624,0.029536205513696134
LOC_Os08g41040,1.7409576656194305,3.788148338244222e-8
LOC_Os08g41270,-0.46230940996375675,0.0011445360611255899
LOC_Os08g41290,1.3693498659886316,1.891572435924126e-4
LOC_Os08g41320,0.40694258607549294,0.0010065183581055694
LOC_Os08g41720,-2.4459872569896755,4.04701614402541e-40
LOC_Os08g41780,1.1727720607364116,2.0222174027068254e-18
LOC_Os08g41790,-0.3478997591224431,0.015801831857087115
