,log2FoldChange,padj
LOC_Os01g16950,-1.2979595342125878,4.187684165380337e-9
LOC_Os01g16960,1.5712711405705002,1.1488775386898302e-20
LOC_Os01g17000,-0.7556158225029265,2.525740603520002e-4
LOC_Os01g17010,0.6978485593250262,0.009716091628531693
LOC_Os01g17040,-0.6870533283341035,0.01310985104664833
LOC_Os01g17065,-0.8517952215090399,0.010583594061162691
LOC_Os01g17150,1.1753762142301265,1.4898030492638517e-4
LOC_Os01g17170,1.9136532899857237,1.4243157290152184e-10
LOC_Os01g17240,1.4695794967684204,0.03684286920346924
LOC_Os01g17250,-0.5592170971184248,0.009991315215289384
LOC_Os01g17396,4.153761211882004,4.808987317649036e-50
LOC_Os01g17430,-0.9162756163194861,3.115245093586265e-8
LOC_Os01g17990,-0.8723292338308566,0.013991749423411883
LOC_Os01g18060,-0.7577334331162561,0.036673291882945054
LOC_Os01g18070,-0.5023816723938885,0.045716609245705
LOC_Os01g18080,3.0003349908805723,3.228127522721525e-26
LOC_Os01g18090,5.584441409523719,4.953252670502006e-6
LOC_Os01g18110,0.9247179185940889,0.0021958139947895403
LOC_Os01g18160,-0.5511728164745825,0.047427725833331845
LOC_Os01g18170,1.6572336411559816,6.426619340884636e-9
LOC_Os01g18210,-0.544032327829928,0.009549481943795521
LOC_Os01g18230,1.4137900413380562,1.4894238712742343e-4
LOC_Os01g18270,1.5532699565896053,0.049048411784712344
LOC_Os01g18440,1.8716587997032232,5.881397143770107e-11
LOC_Os01g18630,2.1704830183357577,1.4414556575299723e-17
LOC_Os01g18640,-0.41573000759442075,0.02843784218930049
LOC_Os01g18670,-0.8294086397247139,0.0020001752158319655
LOC_Os01g18744,2.7032212946187455,7.355963444527206e-17
LOC_Os01g18800,1.062131532864957,6.546969786465166e-9
LOC_Os01g18810,-1.0708882152499422,5.065455005800576e-10
LOC_Os01g18850,0.8554186275438274,0.010268161413615015
LOC_Os01g18880,-1.0332619465178843,5.446994641956985e-9
LOC_Os01g19130,1.6310323802906164,1.8604245422474036e-38
LOC_Os01g19160,-0.7533436858966985,0.01842862225674112
LOC_Os01g19200,0.6154357557833913,0.007831704318452122
LOC_Os01g19220,1.7385876695705995,2.1692920433910183e-4
LOC_Os01g19240,2.329735898491787,3.692992642762891e-5
LOC_Os01g19260,3.6828606431049136,1.6111732213855244e-5
LOC_Os01g19270,-0.8313525817821076,3.151018164061736e-5
LOC_Os01g19320,-1.177633060745287,8.694034195229585e-6
LOC_Os01g19400,-0.8562220228623116,0.002304941264846583
LOC_Os01g19410,1.195055353301845,2.083923031604853e-5
LOC_Os01g19420,2.5444451860672883,0.011994253522200946
LOC_Os01g19450,-0.7953830039409135,0.002730337325483581
LOC_Os01g19480,0.43828288174878416,0.03948497577336042
LOC_Os01g19630,-0.8075080786934661,0.019435002449232398
LOC_Os01g19670,1.9971933934884276,0.024054917692504847
LOC_Os01g19740,2.553037625168241,6.508289795263942e-41
LOC_Os01g19770,1.0889135625268405,1.3596903825789687e-8
LOC_Os01g19800,1.9742999522498148,0.0023838452981184864
LOC_Os01g19820,3.29644599971036,3.0917660393401595e-259
LOC_Os01g19840,-0.5949416924814995,0.011842632889739912
LOC_Os01g19940,-0.36745039262141377,0.023739334499672533
LOC_Os01g19970,1.0625890822482003,5.066787696555025e-12
LOC_Os01g20780,-1.0773765889601532,1.0148609793741217e-19
LOC_Os01g20800,1.5216582894432742,7.565899557936904e-6
LOC_Os01g20830,6.383221108694851,4.653325721643776e-4
LOC_Os01g20850,-0.6583461147613932,0.03158876878140573
LOC_Os01g20894,3.400741935222464,4.912053030460277e-22
LOC_Os01g20900,-0.6678864988546416,0.006577569486960956
LOC_Os01g20910,4.272042562240244,6.122823422210019e-6
LOC_Os01g20950,2.33026710949646,1.677506224668046e-5
LOC_Os01g21034,2.0900451635960096,1.427383207194079e-9
LOC_Os01g21120,0.8757473868110266,5.224458255657838e-5
LOC_Os01g21135,7.58612843094258,2.7877592894777673e-7
LOC_Os01g21144,1.9190742093770954,7.08153447832528e-9
LOC_Os01g21160,1.1302080412015731,1.3341380905528097e-4
LOC_Os01g21250,-1.5755954602474511,4.125337543944372e-15
LOC_Os01g21300,-1.5155556993827681,6.3418204694071616e-6
LOC_Os01g21310,-1.119510498860368,5.894597353209797e-10
LOC_Os01g21320,-0.2906219004427513,0.016804707003931635
LOC_Os01g21380,5.257945514188568,7.033131676850084e-21
LOC_Os01g21560,-0.5478595136092576,0.04210073656083799
LOC_Os01g21590,2.561049223580607,8.193282918523091e-41
LOC_Os01g21630,1.7350489868861108,0.0070977151536898795
LOC_Os01g21970,1.405311048099125,9.021159826415037e-8
LOC_Os01g21990,2.8122661954036956,5.89106203141949e-4
LOC_Os01g22010,-0.7791555201627123,1.0153995222832758e-11
LOC_Os01g22090,-0.38665626597097674,0.021216346730748847
LOC_Os01g22100,1.9850978598478355,1.0246770945406033e-12
LOC_Os01g22336,1.8495354348855042,2.6425598354368054e-15
LOC_Os01g22352,3.0467297917954976,0.0013741430718308698
LOC_Os01g22370,1.7685827109836343,0.002806914422638239
LOC_Os01g22390,-0.6042880992353393,0.0010324774178028593
LOC_Os01g22430,-0.6573646127078248,0.0334619941991996
LOC_Os01g22450,-0.47869612522608007,0.03989553604200808
LOC_Os01g22490,-0.7004089337252349,0.006010138999950395
LOC_Os01g22500,-0.6871684326455453,3.82718077544759e-4
LOC_Os01g22590,1.6781148019617709,2.64168071236231e-7
LOC_Os01g22660,-2.179652837567768,1.6313900996186035e-27
LOC_Os01g22670,-3.65352745295522,4.520459270383516e-7
LOC_Os01g22680,-2.0618478746966264,0.001501232222701125
LOC_Os01g22710,-2.964904842018089,0.0022160057034942404
LOC_Os01g22780,-2.183508316762456,1.0865244812137005e-31
LOC_Os01g22900,1.2434004181290101,1.0331878432908388e-8
LOC_Os01g22990,-0.39209638245420386,0.006475417273559459
LOC_Os01g23580,1.9782941702666923,7.875462798029102e-6
LOC_Os01g23600,4.208691814659744,5.866016346519559e-6
LOC_Os01g23620,-0.39154636091895184,0.02548169015118504
LOC_Os01g23680,-0.43905016252192125,0.020158141989575915
LOC_Os01g23705,-2.1352064817492167,1.898657634991819e-18
LOC_Os01g23880,0.9452268061143532,0.034095245843448065
LOC_Os01g24020,-0.6176392591094212,0.004989033153400486
LOC_Os01g24030,7.365243338109058,2.013838530250309e-68
LOC_Os01g24070,1.3494827934137865,4.3910941262744915e-27
LOC_Os01g24200,-5.573251563374093,0.006342639607843153
LOC_Os01g24210,-0.6426332017905086,0.02338634918797471
LOC_Os01g24420,3.2350101996254157,0.003065607597010805
LOC_Os01g24440,-0.7678449274133906,1.2156011240512299e-5
LOC_Os01g24460,-1.314580494409796,1.049712404353457e-5
LOC_Os01g24480,-0.6432676310972437,0.004088267909656018
LOC_Os01g24560,6.1297273485056785,0.013123271354463924
LOC_Os01g24690,-0.7769479293252928,6.251805289185169e-4
LOC_Os01g24710,2.794259773571135,2.643586433133179e-8
LOC_Os01g24720,1.4528761617739907,4.613795317706063e-9
LOC_Os01g24764,1.867557085337994,8.128465826257897e-24
LOC_Os01g24770,3.2256050020191736,0.04171292446215958
LOC_Os01g24810,3.9876607363594396,9.171787279522036e-12
LOC_Os01g24820,5.909567685952064,2.962549873620256e-18
LOC_Os01g24880,-0.33305878327560334,0.034095245843448065
LOC_Os01g24940,1.1107222246368194,6.806037112245974e-4
LOC_Os01g24950,-0.5511136030497427,3.051546748972466e-4
LOC_Os01g25189,-0.6642294686923329,0.049789524725498524
LOC_Os01g25230,-0.4825347157683132,0.03261675021071982
LOC_Os01g25360,5.6769995289897075,0.0012093968105748917
LOC_Os01g25386,0.9685692283755132,8.599396095134597e-11
LOC_Os01g25484,0.7633578426480687,0.0011266741334331621
LOC_Os01g25610,-0.6306223044524262,0.003994458494144368
LOC_Os01g26000,-1.8200249408099185,3.8550100107472006e-42
LOC_Os01g26039,-1.1480232829563906,9.797130304991508e-4
LOC_Os01g26070,-1.213240768352702,5.571069510438973e-10
LOC_Os01g26320,-0.9413055675573541,0.0035526709909132715
LOC_Os01g26370,-0.7476352467859957,0.030410808464985426
LOC_Os01g26940,-0.5766614532995405,0.020611857645587105
LOC_Os01g27040,-0.7354050001556638,0.03653216886231629
LOC_Os01g27340,4.17233927355202,0.022042844190358173
LOC_Os01g27360,-1.445163639538134,0.0019734917846054908
LOC_Os01g27449,0.858667126843562,0.031680000518954116
LOC_Os01g27530,1.4122885342680338,1.0887901001030218e-13
LOC_Os01g28030,3.4288872418523546,3.624237841581431e-32
LOC_Os01g28150,-0.6629330502822615,0.00866217168180913
LOC_Os01g28474,0.8906518145603198,0.002362930528082998
LOC_Os01g28540,2.514840730115391,2.3370021929010773e-7
LOC_Os01g28690,1.4531841851123126,8.192881353031793e-4
LOC_Os01g28740,-1.268092735652081,0.04416937347689187
LOC_Os01g28790,4.336164676674427,3.4146167738490645e-47
LOC_Os01g28810,0.7464254782913492,0.0013701086573378984
LOC_Os01g28840,3.162766346807302,6.12839713714614e-11
LOC_Os01g28950,6.116267094649998,0.0015548774381888234
LOC_Os01g28960,2.1826413038260615,3.691644172949575e-11
LOC_Os01g28970,1.8544894261334535,1.332152187435826e-7
LOC_Os01g28980,0.5090669768905192,2.0885090593680762e-4
LOC_Os01g28989,0.952574361079953,9.56346425755462e-4
LOC_Os01g29104,0.47006010896253553,0.015412245481417095
LOC_Os01g29150,1.6754130217883736,1.0195056896991557e-37
LOC_Os01g29210,-2.1729833396262426,2.3002940731785186e-5
LOC_Os01g29240,3.171748123147978,0.023142501092408355
LOC_Os01g29469,0.6632213197697576,0.030373419595878564
LOC_Os01g29690,-0.9341201665950895,0.005472288905963186
LOC_Os01g29780,1.7516963209129777,0.0015382260668603698
LOC_Os01g29804,4.29006120223541,3.285891984201907e-53
LOC_Os01g29820,-0.7068832317143152,8.754549741156036e-4
LOC_Os01g29830,-0.9123028032499338,3.318341252095641e-11
LOC_Os01g29860,1.565356498905652,0.006312930870826736
LOC_Os01g29910,-0.912972094978591,0.006226295191117482
LOC_Os01g31110,1.390343046999565,2.4349443215356394e-8
LOC_Os01g31360,0.8615735487760298,0.006237958608613054
LOC_Os01g31420,4.248432519306982,1.6892823296774375e-19
LOC_Os01g31430,5.682298171122923,0.01683856178116749
LOC_Os01g31450,2.7054669131177738,3.665079569793498e-24
LOC_Os01g31494,1.0791236456444415,0.0031380797614082995
LOC_Os01g31610,-0.5424020411503296,0.0021042480952925373
LOC_Os01g31690,3.8921955654104337,3.151281516793675e-35
LOC_Os01g31800,-0.8309986448236477,0.046906594490740666
LOC_Os01g31870,1.0248167024982298,0.018392897349346213
LOC_Os01g31940,-2.237497757404146,7.795338916992154e-21
LOC_Os01g31980,-0.6030375166278136,0.008314688189496313
LOC_Os01g32000,-1.4431172937433596,9.368308994462156e-4
LOC_Os01g32010,-0.9783374939703707,0.00829458636639869
LOC_Os01g32120,5.173702220133738,0.007312020788552011
LOC_Os01g32170,0.5739372164858612,0.004791308478953486
LOC_Os01g32280,-0.6490001867427245,0.0282960310276219
LOC_Os01g32300,-0.43591648903298047,0.0061937373805463075
LOC_Os01g32330,2.4543626231427638,4.524969719458948e-6
LOC_Os01g32364,-0.866153621069468,1.491006181081199e-7
LOC_Os01g32439,-0.7670914646535358,2.2088899174163953e-7
LOC_Os01g32460,0.4950506623915949,0.04594854339727466
LOC_Os01g32560,-1.0905649271836657,1.2288626682304262e-5
LOC_Os01g32640,-0.5940679788529293,1.1591740973288528e-4
LOC_Os01g32670,1.8353121201073024,6.0114721394303994e-5
LOC_Os01g32730,0.8800756158933589,0.0024884648504845904
LOC_Os01g32770,1.127230727847338,1.217448921570623e-7
LOC_Os01g32780,1.5277900832008202,2.914344317669055e-14
LOC_Os01g32790,-0.5943595832309246,0.0011385073703501956
LOC_Os01g32830,2.161315981928456,6.784277764116114e-16
LOC_Os01g32849,1.2728924346616906,0.005727960375091954
LOC_Os01g32870,-0.5228840851542752,0.044529235039709195
LOC_Os01g32880,-0.4425809123514714,1.7811525504347414e-5
LOC_Os01g32964,-0.42370420960265903,0.017560060100556
LOC_Os01g32980,0.7481294797961456,0.004077528943831556
LOC_Os01g33000,0.8241448966712472,4.221978963158233e-9
LOC_Os01g33020,-0.5253722013905618,0.02666912871867426
LOC_Os01g33030,-0.5125565317237281,0.0036699888502695413
LOC_Os01g33050,-0.825733776239712,8.848091215201642e-8
LOC_Os01g33080,-0.7409095618854942,0.008329928298727198
LOC_Os01g33090,-0.7269248634013252,8.561855483557002e-5
LOC_Os01g33230,-0.4457495393120521,0.03703275785539865
LOC_Os01g33350,-0.9204420519384103,7.928806415942839e-11
LOC_Os01g33410,1.1306608901474626,0.03185274580388312
LOC_Os01g33450,-0.9922824849022145,1.7692661828930552e-11
LOC_Os01g33514,-0.49475556697754175,0.010944227016396864
LOC_Os01g33540,-1.0175287031387334,5.99074495206807e-9
LOC_Os01g33650,-1.9257691645334933,5.7981002387685e-9
LOC_Os01g33710,-0.6855449369915451,0.04373280958179891
LOC_Os01g33770,1.109686723623653,0.0031777863541663015
LOC_Os01g33784,0.8955543781728841,0.003243784078867065
LOC_Os01g34020,4.0198227995461995,0.026920425157530677
LOC_Os01g34060,2.2655729213862115,3.947964944555391e-24
LOC_Os01g34080,0.6346410384816671,0.031132712769435206
LOC_Os01g34140,-1.4880564500168774,8.505790922649999e-4
LOC_Os01g34390,-0.419695008441303,0.0015622255043073238
LOC_Os01g34410,-1.2977340223065568,4.19909129489495e-6
LOC_Os01g34470,-1.7646520611345962,6.493131809136171e-14
LOC_Os01g34560,6.0016863705157535,7.904417222802387e-55
LOC_Os01g34590,-2.416201525081793,2.690946810796351e-37
LOC_Os01g34630,-0.704090158115195,0.0068775813268255655
LOC_Os01g34790,5.872262416710504,1.5651211124753318e-27
LOC_Os01g34870,-0.7985218130053168,0.0037707154305578077
LOC_Os01g35040,0.4627551414258009,0.0011722565100831712
LOC_Os01g35050,-1.2607630492412938,7.649513802137562e-6
LOC_Os01g35184,-0.8636850684386966,0.0021572692123232643
LOC_Os01g35330,6.7398003012677945,2.6131835539863815e-154
LOC_Os01g35580,-1.096065480643615,5.1261480179558235e-24
LOC_Os01g35590,0.9631245893385669,0.00603648324687893
LOC_Os01g35610,2.234752956273983,3.961291488330765e-5
LOC_Os01g35789,-0.570131524428142,0.021293699885661772
LOC_Os01g35830,-0.7072762340938831,2.0509911212053373e-7
LOC_Os01g35840,-0.9301659165065388,0.046099867687205226
LOC_Os01g35980,-0.5190009617200608,0.045900038152310405
LOC_Os01g36060,2.789106911518487,1.2639965387055287e-21
LOC_Os01g36070,1.3462301334220776,4.566473422756734e-9
LOC_Os01g36229,-0.9967415701935628,8.705169785989009e-10
LOC_Os01g36390,-1.871753430968223,3.987969162043746e-39
LOC_Os01g36460,2.61266024462954,1.4687491695775916e-10
LOC_Os01g36540,-0.9425829196114853,0.014657285606687496
LOC_Os01g36600,-0.9578570648077313,4.234458074080648e-4
LOC_Os01g36630,1.250883591919068,0.005701760196336538
LOC_Os01g36640,-1.5968175466398742,1.175709264924214e-8
LOC_Os01g36660,1.0938013710938737,0.005727665522871911
LOC_Os01g36720,2.8043726426056734,6.889459853851341e-5
LOC_Os01g36790,1.218675173090294,0.013624014699533954
LOC_Os01g36860,-0.41429939871796956,0.02707797715049152
LOC_Os01g36940,-0.40699847577860565,0.04402014374256146
LOC_Os01g36950,1.3031643087655704,5.373295549349314e-19
LOC_Os01g36970,-1.063792176063125,1.2941704236288116e-5
LOC_Os01g37090,-1.2799759651334575,8.625589742091251e-11
LOC_Os01g37120,-0.6591644534772892,0.029498421608015763
LOC_Os01g37130,0.9885897540688596,1.0273495675626708e-8
LOC_Os01g37260,-0.45211305517237615,0.010823897637184105
LOC_Os01g37350,3.089998368167844,1.191427903611673e-66
LOC_Os01g37360,4.22503302291001,1.7900198233345883e-15
LOC_Os01g37470,1.9731731082526405,8.120618436070014e-5
LOC_Os01g37480,-0.46749943127041493,0.031083505463407057
LOC_Os01g37560,-0.52143813991997,1.4846240185643443e-5
LOC_Os01g37590,1.8308618579856657,2.9727915001997195e-9
LOC_Os01g37750,1.7885919506811996,0.04217594822049534
LOC_Os01g37770,-0.40914812161612535,9.353124999390036e-4
LOC_Os01g37832,1.57892796341635,1.344308316727625e-11
LOC_Os01g37837,-0.49528983195087806,9.884431418376434e-5
LOC_Os01g37842,-0.5167345091926644,5.618976822949564e-4
LOC_Os01g37910,0.8845654367358992,0.0027811087091292107
LOC_Os01g37920,-1.5184288209258254,4.1600203386257334e-7
LOC_Os01g37950,-1.0142179414408987,0.0027521117466095847
LOC_Os01g38030,-1.2411144399383782,0.00869705573055762
LOC_Os01g38120,2.000519737488673,0.00284761377699398
LOC_Os01g38140,3.166943444283962,5.106868662384435e-10
LOC_Os01g38180,-1.327131958098163,8.469523402562981e-5
LOC_Os01g38229,4.159324069892443,4.4786483829950277e-7
LOC_Os01g38244,-0.9517250714067343,7.9850695515987375e-07
LOC_Os01g38490,-0.8642624164558422,0.0013460372980898944
LOC_Os01g38520,-0.6417295992383686,0.025769461021107512
LOC_Os01g38530,1.467572875799184,3.605573086731815e-17
LOC_Os01g38580,2.847840260309975,4.220714070381895e-8
LOC_Os01g38610,3.829341780087256,5.006469377575635e-4
LOC_Os01g38620,-0.5743358557642744,8.500536753570709e-5
LOC_Os01g38650,-1.1042079008595187,6.506612438954047e-7
LOC_Os01g38660,1.9064246144762238,2.8256121818647293e-29
LOC_Os01g38670,-1.5252266338625722,0.0012535901121013605
LOC_Os01g38680,-4.198071188239892,3.832645403104709e-71
LOC_Os01g38690,-5.1512689256820865,0.003247004191457677
LOC_Os01g38980,4.326851285721963,4.823656231740192e-48
LOC_Os01g39000,2.9440700658609757,7.419926610085053e-5
LOC_Os01g39010,-0.601954026036356,2.571790520831934e-4
LOC_Os01g39020,2.6910486681130403,2.0407487975745116e-21
LOC_Os01g39030,5.946029601810862,3.770432164912078e-4
LOC_Os01g39040,2.8664603792488483,0.005599416018466587
LOC_Os01g39100,-0.7436536173400992,0.004989033153400486
LOC_Os01g39110,-0.7547727656784898,1.6916135521007947e-6
LOC_Os01g39134,-0.3035597321278067,0.03676071313116191
LOC_Os01g39136,2.6580491994578765,3.97488055010816e-5
LOC_Os01g39250,-0.40637220880903735,0.018580594374882065
LOC_Os01g39280,-1.0346005891587755,3.6708097988949657e-4
LOC_Os01g39290,-1.7603885623243898,2.591247688202433e-14
LOC_Os01g39330,2.1843411671942814,6.624220759103302e-21
LOC_Os01g39600,-1.0717211478244362,4.159569474240178e-16
LOC_Os01g39780,-0.8097437272871066,5.30465348510982e-4
LOC_Os01g39790,-1.6635254141931317,7.997093941807349e-20
LOC_Os01g39810,-1.1316004908105057,2.4972789115407862e-5
LOC_Os01g39830,-0.501944685823652,0.013465534847020818
LOC_Os01g39840,0.782938174164216,0.014659341147147927
LOC_Os01g39850,-1.4181366205376178,5.7260801959361313e-8
LOC_Os01g39860,4.630917088943159,2.3326440695565172e-67
LOC_Os01g39890,1.180423573925432,9.172315174638222e-8
LOC_Os01g39960,4.649055737235177,3.9687093169306216e-16
LOC_Os01g40070,1.0308919297914079,8.850171731353687e-20
LOC_Os01g40094,-0.853275787586848,1.0583441340392388e-7
LOC_Os01g40120,-1.5307151747406553,1.000499057020533e-4
LOC_Os01g40170,-0.7366612069541175,0.041779841242358104
LOC_Os01g40260,4.907794186885,6.400260453574011e-4
LOC_Os01g40310,2.4793223818115697,9.196914392882903e-22
LOC_Os01g40420,0.4144089055634559,0.030613220875157297
LOC_Os01g40480,2.7686799949514724,2.5093414437864892e-29
LOC_Os01g40520,-1.7983777151511862,0.029250065548275125
LOC_Os01g40570,-0.648825624475637,0.0030685390891394128
LOC_Os01g40580,1.6354741344490897,9.989133616925576e-6
LOC_Os01g40590,-0.403476774325147,0.011574825255926713
LOC_Os01g40610,0.5369394101482362,0.004601876281425072
LOC_Os01g40630,0.44799960970941183,0.043387677721159756
LOC_Os01g40650,-0.7609231105503047,8.679672791297779e-6
LOC_Os01g40690,-0.7601272475550908,1.6010408732548852e-10
LOC_Os01g40700,-0.606584295564318,0.0023435902625076332
LOC_Os01g40750,-0.44321565906499977,4.7011589689453e-4
LOC_Os01g40760,1.126312393383038,5.877796509575815e-5
LOC_Os01g41010,0.5228921915616206,0.0012914127945010342
LOC_Os01g41030,-0.8802447261014169,1.3901640368648498e-4
LOC_Os01g41040,-0.45216975912357804,0.006543290148145955
LOC_Os01g41050,3.065092722925472,5.114638768684724e-38
LOC_Os01g41120,-1.7748775873746592,3.570828166438211e-7
LOC_Os01g41140,0.7068635749156067,0.0010965679206769747
LOC_Os01g41260,-1.2672738924423201,8.345203545141685e-7
LOC_Os01g41270,-0.6583346900812588,0.011958323096813763
LOC_Os01g41280,-1.1347139435734164,1.3740131833115673e-15
LOC_Os01g41290,-1.1842890139071018,7.02237424632019e-27
LOC_Os01g41340,-1.3175835324640133,1.6752126619647247e-17
LOC_Os01g41370,-0.8149784291919878,0.0025083602233882496
LOC_Os01g41400,-1.932441241707003,1.2399066218972002e-11
LOC_Os01g41430,1.3942036069319144,3.431336603550152e-5
LOC_Os01g41610,-0.5722729307095402,0.0414119411379445
LOC_Os01g41630,-0.7438812300926898,1.5052517189899155e-4
LOC_Os01g41710,3.3471145935702897,6.5704001624794905e-25
LOC_Os01g41760,3.829621795836016,0.0060514706193775915
LOC_Os01g41790,-0.8351110256477056,0.022270396801758904
LOC_Os01g41810,4.652758465427136,1.1016848868315882e-12
LOC_Os01g41880,-0.5041176952373347,1.804374907878627e-6
LOC_Os01g41890,1.23649858033726,0.007892466238371374
