,log2FoldChange,padj
LOC_Os04g50740,1.4364989442437155,0.03071506674929191
LOC_Os04g50970,0.28965769110861117,0.004120851750618291
LOC_Os04g51060,-0.6175075457834026,0.01646823677137533
LOC_Os04g51110,-0.4111132364645848,0.01847861399527427
LOC_Os04g51150,0.7347390852799623,0.01168543573216201
LOC_Os04g51160,-2.272116077017784,3.581541619615455e-8
LOC_Os04g51190,-0.5336890678533358,0.007807486647778198
LOC_Os04g51260,-1.5978173333840506,0.019426075430512557
LOC_Os04g51270,0.33024060458180887,0.01893163641712556
LOC_Os04g51280,-0.3882474271266266,6.965895855096143e-4
LOC_Os04g51330,-0.22627873032790818,0.024959279525326405
LOC_Os04g51340,-1.2334212706419063,3.173256104634604e-4
LOC_Os04g51454,-0.44869103946063366,0.01954340950227541
LOC_Os04g51460,-0.6672636389519763,3.290386987910925e-5
LOC_Os04g51580,-1.0192649558975828,3.290999078505586e-4
LOC_Os04g51630,0.5072425106932226,2.2135837145837493e-9
LOC_Os04g51660,-0.8968380897456009,0.0019118220975516153
LOC_Os04g51680,-0.5163174436127828,4.770440749577044e-8
LOC_Os04g51786,-1.3899139771508449,0.035781862768642085
LOC_Os04g51800,-1.4001914834792033,2.9243057977533133e-12
LOC_Os04g51930,-2.149052673536462,8.476477222500063e-6
LOC_Os04g51990,1.1128326220367415,2.6746026442720193e-5
LOC_Os04g52030,-1.0470374030040055,0.01604657668521858
LOC_Os04g52110,-0.9554989542921138,1.5100083342890098e-16
LOC_Os04g52130,-0.3413523143977088,0.0034828756323803116
LOC_Os04g52180,-0.5173656129959227,0.016587513340633794
LOC_Os04g52240,-1.4310045185383384,1.4143289449983113e-7
LOC_Os04g52260,-0.7939605692356043,0.01507184477648456
LOC_Os04g52390,-0.720152118275215,0.009298158354733391
LOC_Os04g52450,-0.5987145413087135,0.025606228149909732
LOC_Os04g52510,-1.437947844074797,3.519134100291269e-9
LOC_Os04g52530,-1.7592760703699954,0.006537147471498802
LOC_Os04g52540,-0.39293901704784523,0.0017644414071142755
LOC_Os04g52550,-0.7182310265630333,0.02850352046564013
LOC_Os04g52660,-0.5371760209050445,0.0395908537707502
LOC_Os04g52750,-1.5773711158375603,2.9104399245989352e-22
LOC_Os04g52760,0.483475050296712,0.043559281949297445
LOC_Os04g52780,-1.0771006297277694,0.0021350571176788915
LOC_Os04g52790,4.768905042078388,1.4252827327351018e-5
LOC_Os04g52800,-1.1312876103468763,3.6841212213038555e-7
LOC_Os04g52850,0.5002736638138741,1.6887385706165708e-7
LOC_Os04g53050,1.2579337792863416,1.3791461414192892e-10
LOC_Os04g53190,0.6438395358402649,2.357546015622914e-9
LOC_Os04g53200,0.4955930601399531,0.010294993127677926
LOC_Os04g53310,-1.3465533740595093,0.007475033384637495
LOC_Os04g53540,0.5030033484064553,5.000809357317005e-4
LOC_Os04g53550,0.2990402821959655,0.049506583739056774
LOC_Os04g53730,-0.8672565755790141,4.431392190954499e-5
LOC_Os04g53740,-0.39363013795609764,0.04937990368097606
LOC_Os04g53820,-0.3573764552763822,0.016061917942881428
LOC_Os04g53930,-0.8579570741750474,1.0087823265380734e-4
LOC_Os04g53950,-0.32077130145855326,0.04836089220384787
LOC_Os04g54090,-5.3451985930892105,1.3698453347179838e-4
LOC_Os04g54210,-0.8003482638727875,0.004173623068239487
LOC_Os04g54220,-0.6926346876192975,1.3381058352993334e-5
LOC_Os04g54240,0.2520282600018665,0.005934303429738557
LOC_Os04g54280,-0.44764545899279923,0.018103079143886997
LOC_Os04g54300,-0.3602567695496586,1.0261015519387343e-4
LOC_Os04g54310,-0.8612417839071813,1.3298742664997826e-15
LOC_Os04g54320,-1.4008467071789972,4.288619031315172e-8
LOC_Os04g54390,-4.386479211732063,0.0432011890963897
LOC_Os04g54430,0.328277033686679,0.017447986209774308
LOC_Os04g54510,0.5220462994858315,0.03068669908485037
LOC_Os04g54670,-5.37842036310563,0.0016844361093543811
LOC_Os04g54790,-2.0353902167301343,0.009139748194223406
LOC_Os04g54810,0.5663439870939363,1.517046501559549e-6
LOC_Os04g54830,0.6962926746517659,6.826045470429603e-7
LOC_Os04g54850,-2.964564157266694,0.004350384085137571
LOC_Os04g55000,-1.7696862477301394,3.2894849429995957e-9
LOC_Os04g55120,-0.7692561612733828,1.3537289453785281e-6
LOC_Os04g55150,-0.8790298861817457,0.028305387481217633
LOC_Os04g55270,-0.5856255048574442,0.029334786664314737
LOC_Os04g55420,-1.1060529242080053,0.0064302279802986645
LOC_Os04g55520,-1.0257119945926374,6.703864085185238e-32
LOC_Os04g55560,-0.5587490984625015,3.447656698958705e-8
LOC_Os04g55650,-0.7869160801723416,1.0124256077785292e-19
LOC_Os04g55710,-0.8086718225540575,2.975563251726033e-8
LOC_Os04g55740,-2.556589961499641,2.63067561071525e-62
LOC_Os04g55850,-0.6374395887810912,0.0037577660426369995
LOC_Os04g55930,0.27240982709173484,0.032296084404866365
LOC_Os04g55940,-0.6632439586718154,0.012461438665465698
LOC_Os04g56060,-0.7521210230175122,3.825068921120137e-4
LOC_Os04g56150,-0.49994152043130463,0.006536673686013024
LOC_Os04g56240,-0.7366207439462089,1.4902464408954323e-9
LOC_Os04g56250,-3.9899071523195806,1.9040965912423123e-8
LOC_Os04g56405,0.5577988195535367,0.017879809938944596
LOC_Os04g56470,-1.9814432774522006,3.700229078156824e-75
LOC_Os04g56670,0.3785889356939533,0.016032927498959012
LOC_Os04g56700,-0.8093751236130843,0.02746651717130044
LOC_Os04g56710,1.1367262518364123,3.7184703665996734e-4
LOC_Os04g56740,0.4206474866153963,0.025898840538118407
LOC_Os04g56990,1.2695077307411267,7.267718402555113e-4
LOC_Os04g57010,-0.2590607706474494,0.04301678972053395
LOC_Os04g57140,-0.8953428561440289,0.030609609928881617
LOC_Os04g57210,-0.7587303970596591,8.150386416265291e-4
LOC_Os04g57330,0.4301007280403516,0.014168227809021204
LOC_Os04g57520,0.26895029255487934,0.0219485223755559
LOC_Os04g57550,-0.4819502234621186,5.957175415611501e-8
LOC_Os04g57739,-0.6879704561160921,5.907411006654309e-10
LOC_Os04g57760,-0.5983837991815023,2.157322300382242e-4
LOC_Os04g57810,-0.2855981585921573,0.02766659889642893
LOC_Os04g57850,-0.4549773602239017,0.01794632138070592
LOC_Os04g57920,-0.8240096723557517,0.017481798898293714
LOC_Os04g57950,0.40617810769586793,0.04412451405899369
LOC_Os04g57970,-0.5106662343569535,1.4340314515038272e-4
LOC_Os04g58000,1.1537435317691138,0.014330055426115205
LOC_Os04g58110,-1.0853261734874802,6.898233881086528e-33
LOC_Os04g58120,-1.5943845382220065,0.0026954394309065487
LOC_Os04g58180,-1.2792536803844992,1.17552886159208e-5
LOC_Os04g58230,1.309014340325494,5.936729505286944e-11
LOC_Os04g58280,-1.2678677435578654,4.816613285171983e-33
LOC_Os04g58390,-0.7602535387992709,2.3267455624085913e-10
LOC_Os04g58530,-2.0938691497532727,0.034418285282014974
LOC_Os04g58580,0.36373952374830837,0.010944480130685328
LOC_Os04g58730,-0.6747418396669519,5.077899724133604e-9
LOC_Os04g58750,-0.37135391264874335,0.025930906258990156
LOC_Os04g58810,-0.5862240403746907,2.8355380139942428e-5
LOC_Os04g58830,0.4126069666258973,0.019938993548177145
LOC_Os04g58860,-0.32725856460191416,0.008694643946468366
LOC_Os04g58960,0.874984216426119,0.03913546818357076
LOC_Os04g58990,-0.8835364849733187,0.029689261178467062
LOC_Os04g59040,0.2225557486333456,0.04408544483564837
LOC_Os04g59120,-0.7347221927072717,2.0819456211476503e-4
LOC_Os04g59130,-0.3792720880221396,0.043330189081906396
LOC_Os04g59300,-1.0080823770718472,2.217564915772814e-8
LOC_Os04g59330,0.2103941303277646,0.04816068617980334
LOC_Os04g59340,1.1236807499287353,0.0047602668116650355
LOC_Os04g59430,0.5550887866977555,0.01531264968106123
LOC_Os04g59440,0.6873208510280193,1.3005060442556867e-7
LOC_Os04g59450,-0.9933364430037179,9.91343304622536e-7
LOC_Os04g59494,-0.2952360534137612,5.558101426545332e-4
LOC_Os04g59520,-0.4016528753671308,0.001965817056622303
LOC_Os04g59550,-0.31725613470730374,0.02925788559650104
LOC_Os04g59570,-0.5315784848758217,8.88186734209287e-4
LOC_Os04g59620,-1.509662883203959,0.012879095059926491
LOC_Os05g01030,-0.9847178859533919,1.0691822417391308e-6
LOC_Os05g01210,-0.6514171713687184,7.494871483043875e-5
LOC_Os05g01262,0.3674201162936098,3.70158863158284e-6
LOC_Os05g01290,0.503028125100215,0.03091485992831646
LOC_Os05g01300,0.4084077795183243,0.00688352212790495
LOC_Os05g01310,-0.5142773897930304,2.825939901185458e-5
LOC_Os05g01330,2.800269412832903,7.290727014694257e-20
LOC_Os05g01600,0.35502822359699626,2.829216091680117e-4
LOC_Os05g01610,0.6279599751836458,0.004459902965558871
LOC_Os05g01710,-0.4281635476454182,0.002467919903263728
LOC_Os05g01730,1.0464255310299857,0.04913521927298271
LOC_Os05g01790,-1.250143288343962,3.629135112597354e-9
LOC_Os05g01810,0.6374721562317315,5.146609506266975e-10
LOC_Os05g01950,-0.44364411282685456,7.674999395462595e-4
LOC_Os05g01994,0.351268351564951,0.025227719372371168
LOC_Os05g02030,-3.5162316385560604,0.03518646223233945
LOC_Os05g02040,-0.8077924004693565,0.0031220976466097747
LOC_Os05g02050,0.44177333175742467,0.01588823868168134
LOC_Os05g02070,-0.7536866161021153,1.839662353342029e-16
LOC_Os05g02150,0.7973853560015619,0.013245393674222705
LOC_Os05g02220,-0.48726847206147106,4.8628737455098123e-4
LOC_Os05g02250,0.2854737071598672,2.462165725471274e-4
LOC_Os05g02260,-0.300374894865066,0.01911423254167159
LOC_Os05g02300,-0.4024253417522362,9.353702840818885e-4
LOC_Os05g02310,0.9061358200691716,0.021873837852786758
LOC_Os05g02400,0.5148629916924231,0.0016737239802109285
LOC_Os05g02410,0.3091133619360268,0.01830530233187084
LOC_Os05g02530,0.2506099491295204,0.006434854380006563
LOC_Os05g02610,2.9268176955192415,8.923585349724624e-118
LOC_Os05g02630,8.66026926082315,3.1369077558440255e-15
LOC_Os05g02760,-0.5367149586773577,0.001337052809037593
LOC_Os05g02770,-0.979506194315264,3.777209451485874e-12
LOC_Os05g02790,-2.230436981851542,0.03435728671064229
LOC_Os05g02810,-0.7613786214069441,0.03635358921751342
LOC_Os05g02970,0.49575975621518453,0.004052915935188678
LOC_Os05g03040,-0.6178016326418698,0.0016036589483667716
LOC_Os05g03130,-0.937528278161285,4.643419853563415e-6
LOC_Os05g03140,-0.5126007152038214,1.6667340236039427e-5
LOC_Os05g03480,-0.5489534076708864,0.004219225412947104
LOC_Os05g03590,-0.7840107111238273,0.007293667445539596
LOC_Os05g03640,-0.6762910718965924,0.0032803462431451992
LOC_Os05g03820,-0.4315760192410435,0.027190310946563562
LOC_Os05g03870,0.8388749754126631,6.649218605755182e-4
LOC_Os05g03910,-0.9444760581324652,0.0024423689385399635
LOC_Os05g04000,0.9547269387174936,5.66232460290916e-7
LOC_Os05g04150,-1.086754236988611,1.1196039677337052e-20
LOC_Os05g04360,-0.8639456733426275,2.0435187732382365e-17
LOC_Os05g04470,-0.42058940138059614,0.03241514155521659
LOC_Os05g04870,-0.5627071937364935,1.1491271979055341e-6
LOC_Os05g04940,0.49198791739626047,0.022495093177308502
LOC_Os05g04960,-0.29642793391892985,0.047986465181218206
LOC_Os05g05030,1.9196380207110348,7.575961778974455e-4
LOC_Os05g05090,2.486272639713098,0.01523510959791288
LOC_Os05g05140,-0.4523390585053471,0.009619558715112457
LOC_Os05g05160,0.7012481581928086,1.3059030048755957e-4
LOC_Os05g05180,-0.42946903457302016,0.04963590163949583
LOC_Os05g05230,0.3860185723361536,0.012628791481332613
LOC_Os05g05270,-1.9784127423914672,0.022065409201973123
LOC_Os05g05290,-0.770182259894185,2.879754162073621e-7
LOC_Os05g05300,-1.6278760616364438,3.4928851056788e-4
LOC_Os05g05346,0.42753191117148165,0.020334814248968006
LOC_Os05g05390,-0.8416636489882925,0.02377699615892113
LOC_Os05g05450,-1.5241680282056196,0.014576005224694218
LOC_Os05g05490,-2.087962657247356,0.005672733401203965
LOC_Os05g05680,4.700166849560055,0.0024406167399931146
LOC_Os05g05690,1.0106549213816898,0.0012087263205728834
LOC_Os05g05860,0.9552038481156989,0.0011659458663728262
LOC_Os05g05910,-3.844990011863764,0.00831839058124587
LOC_Os05g05920,0.7000811750281489,0.0018797079481787308
LOC_Os05g05930,-1.7142222613482905,2.698005652138846e-4
LOC_Os05g05950,0.5664507469581364,0.005122558545569493
LOC_Os05g06240,-5.635512825328608,7.063594400179594e-4
LOC_Os05g06260,-1.2525722101165577,0.0020205993927415213
LOC_Os05g06310,0.38520982980783103,8.179752896412277e-6
LOC_Os05g06360,-0.8913684442919179,0.00337616872221611
LOC_Os05g06720,0.7475603949886641,0.014642985633439395
LOC_Os05g06814,-0.6248483130705268,5.24694731825346e-8
LOC_Os05g07000,0.262285891940224,0.029934107062795978
LOC_Os05g07070,-0.32510302609214353,0.018200408061881914
LOC_Os05g07250,-0.8096051760376833,0.003938930966388744
LOC_Os05g07632,-0.613232621754204,0.037301031286226624
LOC_Os05g07640,0.2870969965073473,0.045373355631612995
LOC_Os05g07650,0.5478998497513089,0.010382510899964857
LOC_Os05g07740,0.436247700327464,0.03465269583847281
LOC_Os05g07810,-1.867325937970745,0.0256549902120872
LOC_Os05g07820,1.0400880228625853,3.1332849506809034e-7
LOC_Os05g07880,-1.8168167431327986,0.016527579214279022
LOC_Os05g07890,-0.5773894232320229,0.008120008701916504
LOC_Os05g07900,0.6933652260308503,2.076970314415283e-7
LOC_Os05g07940,-1.1033800216926166,2.48488597718401e-62
LOC_Os05g08360,0.3332847509872096,3.6274240935010355e-6
LOC_Os05g08370,0.40011353740953615,0.00269223164806162
LOC_Os05g08410,0.3507245106896235,0.02799744872150318
LOC_Os05g08420,-0.34300253416602644,0.001412386243839567
LOC_Os05g08450,-0.3511815178105274,0.047762088924476684
LOC_Os05g08530,-0.7125194790299682,0.02339204680184624
LOC_Os05g08620,-1.7253644336870666,0.035512686888498464
LOC_Os05g08640,-0.3541514735866269,0.029373206044105083
LOC_Os05g08750,-1.4409489353866385,5.198711784854483e-21
LOC_Os05g08770,0.527331607772764,0.004928285336547951
LOC_Os05g08800,-0.4216765826558293,3.9499805965967035e-4
LOC_Os05g08900,-0.8800763689727545,0.015214693913550587
LOC_Os05g08920,0.37574761946819635,0.002845822016863706
LOC_Os05g08960,0.3374524907608373,0.022442974237491774
LOC_Os05g08980,0.26181727468697413,0.04915277017561331
LOC_Os05g09060,3.068513906445003,1.7220387063517232e-6
LOC_Os05g09280,-2.1847946510148333,1.7173416630258663e-12
LOC_Os05g09420,-1.312445633398355,0.04744428463178694
LOC_Os05g09430,-1.0194525803277226,1.0828801468739945e-5
LOC_Os05g09440,-2.0964671587626342,1.388048409670588e-66
LOC_Os05g09460,-1.3784088916108193,9.245590070726507e-5
LOC_Os05g09500,0.5056767766353141,0.0044811348492503345
LOC_Os05g09520,-1.0976240600882203,0.0014221480509713858
LOC_Os05g09550,0.353268544688129,0.0015164122144007302
LOC_Os05g09580,-0.5290268057212508,4.911394580408406e-7
LOC_Os05g09600,0.36417367089403113,0.002987023451589336
LOC_Os05g09708,-1.414745530042166,1.2794905177690567e-5
LOC_Os05g09728,-0.5445117530511542,0.02332224667277905
LOC_Os05g10414,-0.32292418906781245,0.0207455468616843
LOC_Os05g10650,-0.6364744315967177,1.643027156527099e-5
LOC_Os05g10740,-1.2810643157370938,3.835205265317214e-4
LOC_Os05g10754,-0.48208916589841017,0.013490376809209614
LOC_Os05g10930,-0.5837352012122625,0.047041595937211404
LOC_Os05g10940,-1.6437563110509488,2.6247384096428945e-15
LOC_Os05g11120,-0.8477393528023693,0.006819146652707753
LOC_Os05g11140,-0.7246975567717288,0.005476829528968355
LOC_Os05g11370,7.069373737931356,4.781094012749886e-7
LOC_Os05g11510,0.9364927409032185,1.6063462995411563e-7
LOC_Os05g11560,1.2634730957495022,1.289632468937968e-10
LOC_Os05g11630,0.44281486449919266,0.0018707801897102703
LOC_Os05g11650,-0.9956160395220909,0.005395434741466606
LOC_Os05g11710,0.4319717464161393,1.0278286717642257e-7
LOC_Os05g11910,0.2651229081981688,0.006750934494291108
LOC_Os05g11980,-1.8069615164715318,0.0023014655875719034
LOC_Os05g12380,-0.47646641823930985,0.014424964311670148
LOC_Os05g12481,-1.5690488430778422,1.2862740933363355e-21
LOC_Os05g12490,0.9573835508004334,0.0024701444937998804
LOC_Os05g12580,-0.3688908793749725,0.0019804694440354893
LOC_Os05g12670,-0.9834474062349748,1.1215957951581184e-15
LOC_Os05g13320,-1.462583882307195,4.3696352276818644e-11
LOC_Os05g13370,-0.8852013523844665,1.113787492291013e-4
LOC_Os05g13440,0.31821202161266343,0.0013079239286029709
LOC_Os05g13804,1.326990601130326,1.980961363910918e-5
LOC_Os05g13810,-0.667209882552715,1.2463505676191616e-4
LOC_Os05g13940,0.5437003653538012,0.0028772453287876473
LOC_Os05g14010,0.8949058730570291,2.4105154998526826e-12
LOC_Os05g14170,0.7988138764621,6.999669356026447e-7
LOC_Os05g14740,0.25890124074047266,0.03840776154761059
LOC_Os05g14750,2.560105138586559,0.001008566109351976
LOC_Os05g14820,1.3229896539946613,0.04892420579259413
LOC_Os05g14860,-0.2585352803108723,0.03981075016464032
LOC_Os05g15180,0.6201765375051435,0.01682280181178159
LOC_Os05g15520,0.3617665393260176,0.016965908467049012
LOC_Os05g15530,-0.7456577737280707,1.2107558419790141e-5
LOC_Os05g15770,-1.2642160618958236,0.009001706626914196
LOC_Os05g16054,-3.3314241024340894,0.011093075374756518
LOC_Os05g16140,-1.6356272070837787,1.3461143100475715e-8
LOC_Os05g16824,-0.859313352005302,0.019847331016545827
LOC_Os05g18604,0.506856340573987,2.220656280144205e-6
LOC_Os05g18780,8.137144192325774,9.972913626985976e-10
LOC_Os05g19370,0.25706445783406257,0.0021648570175944568
LOC_Os05g19670,1.6733615183610269,5.09289250721495e-41
LOC_Os05g20450,-2.786956877959698,0.003214612371796879
LOC_Os05g20460,-1.38140728174201,5.300683333837755e-7
LOC_Os05g20954,1.261435890005372,0.001227659416002014
LOC_Os05g21180,-0.6323131109068466,0.015106639079132192
LOC_Os05g22614,-0.39214422151175626,0.03899986630357424
LOC_Os05g23130,0.4585367957246189,0.010627761154452162
LOC_Os05g23140,-1.8542884705688227,6.123520044572261e-8
LOC_Os05g23260,0.37827493751739294,0.01893716919767691
LOC_Os05g23320,0.4863256326290633,8.84637130017897e-8
LOC_Os05g23393,-1.5228785044439666,5.813402484545227e-28
LOC_Os05g23398,-1.2036645782640845,0.001138108872247672
LOC_Os05g23780,4.827289616023545,0.009563740447136667
LOC_Os05g23850,-0.3140164094664814,7.307807848625698e-5
LOC_Os05g23880,0.6212628327839934,0.007670063900261185
LOC_Os05g23910,0.40694636309948284,0.0452085043845727
LOC_Os05g23924,-1.2707868761901115,0.017770199318108467
LOC_Os05g24650,0.3901067328298198,0.03706759914326916
LOC_Os05g24900,-1.2744638107423578,1.1637565069887991e-7
LOC_Os05g24930,-1.495344245430219,0.004442130966422179
LOC_Os05g25150,-3.4035843972572972,1.9265036150351538e-10
LOC_Os05g25194,-0.46591395307412453,2.1658703195302218e-5
LOC_Os05g25210,-0.5181056995063514,0.021439935503878245
LOC_Os05g25260,-0.74106208966657094,4.810110333665262e-13
LOC_Os05g25350,-1.1491927092066305,0.04220052060315603
LOC_Os05g25490,-0.6901657169117921,5.318715257177037e-5
LOC_Os05g25770,-0.6242562940073396,6.805774770964521e-4
LOC_Os05g26020,0.653620455747215,0.002204276449959193
LOC_Os05g26070,0.6540047024591086,0.004145384538412902
LOC_Os05g26110,0.33028665038814137,0.04066698657864481
LOC_Os05g26140,-0.5777849511547475,9.562767932071982e-5
LOC_Os05g26210,-3.4571654895844772,1.9527511968487568e-46
LOC_Os05g26630,-0.4593820679677672,0.0012967197729476527
LOC_Os05g26660,2.1022879501352625,5.21050824173003e-4
LOC_Os05g26720,0.3610749796859034,0.035988000301928835
LOC_Os05g26760,-2.826579724920018,0.006577574647149104
LOC_Os05g26770,-0.46768895395690857,0.016032514736336063
LOC_Os05g26820,0.9674850041873515,7.834093986509138e-5
LOC_Os05g26840,0.27699446638411557,0.04083891182097286
LOC_Os05g26850,-1.2207304349264905,1.6739102630369517e-4
LOC_Os05g26860,-0.8528629962113272,0.009242957288738226
LOC_Os05g27530,-0.5694303211899643,0.042937892338267
LOC_Os05g27730,-1.101659426005281,3.6767157075144733e-16
LOC_Os05g27780,-1.090925086197991,3.464875336086721e-21
LOC_Os05g27790,-0.6022136896504633,9.897179638336982e-6
LOC_Os05g27820,-0.359684355116986,0.0051056059097578654
LOC_Os05g27940,0.2760112290398681,0.0024701444937998804
LOC_Os05g27970,0.7260580141138044,2.7680769056811004e-5
LOC_Os05g28210,-1.3621142891616977,3.5477952182592995e-46
LOC_Os05g28280,0.4371708095232731,7.78831448270982e-4
LOC_Os05g28740,-2.389567637545361,1.3312670482082114e-91
LOC_Os05g28750,0.3292554178792253,0.0011095750607764598
LOC_Os05g28770,-0.5262063453465325,0.009883429103079792
LOC_Os05g28800,-0.7543627855688014,0.002111926355274043
LOC_Os05g28830,-1.0854910031056746,2.318803502229845e-24
LOC_Os05g28840,0.6017305774208106,2.794114677711474e-5
