,log2FoldChange,padj
LOC_Os01g51920,1.2193026502014908,2.1917376074863675e-8
LOC_Os01g52010,-0.3721324703149435,0.010740994357157212
LOC_Os01g52050,-1.031483885994281,0.0013447821052282561
LOC_Os01g52060,0.9266658446770415,0.018473918271361363
LOC_Os01g52170,-1.818296883272869,0.03463475790694915
LOC_Os01g52290,0.44673650888384486,0.03903275200809426
LOC_Os01g52390,-1.0206221465247973,0.02975830735175074
LOC_Os01g52400,-0.35338045461109663,0.039893257084976756
LOC_Os01g52480,1.4421362989052537,4.2062695570148297e-4
LOC_Os01g52490,-0.8866262623570961,0.045407031310043505
LOC_Os01g52500,-0.43973634560440883,2.1396322667769014e-4
LOC_Os01g52594,2.4837152878015494,3.564185306748703e-8
LOC_Os01g52610,-1.172901021759581,6.064133460224805e-6
LOC_Os01g52660,-4.096462168121199,6.744465046832532e-5
LOC_Os01g52710,0.6839470461461928,0.0017658869531920948
LOC_Os01g52730,1.5971232474588692,1.1895149620207527e-12
LOC_Os01g52750,-2.582433690847894,0.007331699635654645
LOC_Os01g53160,0.933095435061655,0.043441907575227874
LOC_Os01g53260,0.5462645299279939,0.04760972999698843
LOC_Os01g53420,0.6284351255601256,0.014495450417914665
LOC_Os01g53710,0.5937563347845686,0.007948902467989764
LOC_Os01g53790,-2.2351586843064717,0.04993541172787443
LOC_Os01g53840,-2.1516740029825927,0.01133016588360448
LOC_Os01g53920,1.589527605697152,2.778813829364701e-13
LOC_Os01g53980,-0.9038693575284829,0.03280981859807606
LOC_Os01g54090,-1.8951692016986845,3.165927503633482e-4
LOC_Os01g54210,-2.67579562552813,0.014503883734341852
LOC_Os01g54240,-0.3676337843160857,0.036605787705679495
LOC_Os01g54300,-1.9124152849075566,0.0029088608736114576
LOC_Os01g54400,0.614088225339649,3.825776764148899e-6
LOC_Os01g54450,-4.740789327646264,0.009053249782904636
LOC_Os01g54570,-1.0275386741048567,0.021413019586870665
LOC_Os01g54620,-3.187417858441434,0.004191007027541652
LOC_Os01g54714,-1.6731408134539154,4.631583570498077e-9
LOC_Os01g54860,0.8515908860893873,1.5434070379170564e-8
LOC_Os01g54880,0.26775661267810097,0.021607381436435313
LOC_Os01g54890,-1.209170851627367,0.04959965638445621
LOC_Os01g54980,2.23327963958685,0.01574215733707747
LOC_Os01g55000,-1.3243966363807962,0.017679739490482238
LOC_Os01g55050,0.23428797086474534,6.693521614496909e-5
LOC_Os01g55060,-4.668398727207947,0.0014628876333539682
LOC_Os01g55120,2.4585485535257767,0.02002821114072341
LOC_Os01g55140,2.8575494421303542,1.3702212851926903e-7
LOC_Os01g55150,-4.665194796988161,0.004854249663346335
LOC_Os01g55160,1.9600959212073974,1.1945697139112302e-11
LOC_Os01g55220,-1.8424046557291025,0.022086107120187697
LOC_Os01g55240,1.6223009423994048,0.0032081750992847234
LOC_Os01g55260,-3.086594451825226,0.015561721270651347
LOC_Os01g55270,-2.3589691277274794,0.01779823563026904
LOC_Os01g55350,0.6977333675145676,0.03823446258410457
LOC_Os01g55420,-1.3471989844475443,0.003703115155665629
LOC_Os01g55700,-0.9506503791546038,0.008213785187859625
LOC_Os01g55870,0.4641046360439266,0.0019986659817348663
LOC_Os01g55940,1.0550458585403635,3.672330113569949e-27
LOC_Os01g55950,1.1555491393299437,0.003722941972372208
LOC_Os01g56030,-1.0051225444698426,0.00158058755570596
LOC_Os01g56080,1.538476426036717,0.01223224789397969
LOC_Os01g56160,2.448589207532187,0.012054794227205417
LOC_Os01g56220,2.4231280997648015,6.648155178540791e-18
LOC_Os01g56240,4.1791207526077905,5.1142841652206574e-21
LOC_Os01g56290,-0.6615232907579026,0.025184082993329897
LOC_Os01g56510,-0.36250307924303726,0.0017414285328091802
LOC_Os01g56630,0.6269659641346658,0.03212302446052894
LOC_Os01g56660,-3.9742065967204585,0.00959486450652163
LOC_Os01g56690,3.091049748433286,2.2521265222717303e-9
LOC_Os01g56860,0.5243256547031585,0.040131541587478566
LOC_Os01g56890,1.725418764692498,1.5744428526159117e-6
LOC_Os01g56930,0.33351020852350705,0.0161724271365053
LOC_Os01g56940,-2.694780519100101,4.42992423263585e-4
LOC_Os01g57040,-4.474484489683261,0.006008391735016721
LOC_Os01g57150,-3.010112234509911,0.00730340535032161
LOC_Os01g57420,0.9918331945786603,3.974616236206165e-12
LOC_Os01g57480,1.2808490168792437,0.027268311830481107
LOC_Os01g57510,0.6264566994133668,0.009602657710695262
LOC_Os01g57540,0.734809131473081,0.004181821245800188
LOC_Os01g57690,-3.0055298766269205,0.008414677160098598
LOC_Os01g57730,1.009948050488988,3.6522006080479775e-5
LOC_Os01g57920,-2.931650340823244,0.011177686495180599
LOC_Os01g58080,-0.9980090177768531,0.03913189512084976
LOC_Os01g58130,1.2884418316824906,0.0023830448170199152
LOC_Os01g58140,1.480326231978639,0.03049262751068793
LOC_Os01g58280,1.3915697634855644,0.044350941259460895
LOC_Os01g58290,1.1465609235112724,0.0300360464844627
LOC_Os01g58300,1.813471293422745,0.019075120921745542
LOC_Os01g58310,3.414139805546289,1.767314027398063e-89
LOC_Os01g58320,1.078251622189478,0.03468015289063151
LOC_Os01g58335,1.2650365913329082,0.019676757375065725
LOC_Os01g58340,4.622322322566822,9.96328228687755e-5
LOC_Os01g58350,1.9673435081819135,0.016223311426790316
LOC_Os01g58420,2.527942515035961,4.781992674151151e-19
LOC_Os01g58470,-1.2011518982211116,0.009823026451204732
LOC_Os01g58500,0.5715051681910932,0.0338711631886077
LOC_Os01g58550,-3.9388352687984796,0.016522414305915056
LOC_Os01g58620,0.5673409458158629,2.141193711473216e-7
LOC_Os01g58670,-3.0218919026707924,0.016537956246162392
LOC_Os01g58680,-0.5770343986908446,0.026903482104146136
LOC_Os01g58950,-3.325080039106384,0.038280609012296095
LOC_Os01g59150,-3.013812951920681,0.011525213843243981
LOC_Os01g59180,0.5183485658859976,0.0012229335759101245
LOC_Os01g59200,-6.415432879454999,0.022052187287293027
LOC_Os01g59440,0.5830101995022491,0.002419394544633665
LOC_Os01g59730,-1.578596625464205,0.0034716239920409226
LOC_Os01g59840,-2.32659433660303,1.5189400105348685e-4
LOC_Os01g59870,-7.170606923964142,0.03956786855205148
LOC_Os01g59920,-0.8952534280358017,0.03891896615430336
LOC_Os01g59950,0.7343348548355612,0.02346496395150729
LOC_Os01g60020,1.4190719824182125,0.029000494739776714
LOC_Os01g60280,0.4080234767411339,0.037168542609277856
LOC_Os01g60309,0.43513508442355797,0.048880697127758936
LOC_Os01g60340,-1.4454391839293135,9.749199708680366e-13
LOC_Os01g60420,1.8081933759433733,4.312268829560992e-16
LOC_Os01g60490,2.7651322616707326,3.784184201877951e-4
LOC_Os01g60600,2.2303448190371657,0.004861530408977331
LOC_Os01g60640,1.823217488642221,0.0024733011188499206
LOC_Os01g60680,0.8265031084282108,0.020905807876971497
LOC_Os01g60690,2.023844828080462,0.01104382064116522
LOC_Os01g60700,0.7360839678462872,0.03273827176575766
LOC_Os01g60770,-1.5292612298441106,1.0294730742650591e-4
LOC_Os01g60850,-0.6947895052100628,0.027078080098827093
LOC_Os01g60920,0.6507866023841677,0.01223224789397969
LOC_Os01g61060,0.48856721312074186,0.0018585944577386147
LOC_Os01g61070,0.5075126621163558,0.02737308197592826
LOC_Os01g61080,2.5136371992268085,4.3980368863854524e-36
LOC_Os01g61170,0.9298004811670224,4.005720041089972e-11
LOC_Os01g61180,-0.6834124458646624,0.03538086895651648
LOC_Os01g61250,-1.3641321942383855,0.02181111835793471
LOC_Os01g61330,-1.9955778218315705,0.00410077832116727
LOC_Os01g61460,0.35364233242733373,0.026470992937555244
LOC_Os01g61510,0.7404214990327415,2.899968961743988e-5
LOC_Os01g61550,-1.9810140213812517,6.198723756698078e-5
LOC_Os01g61610,2.1752841866096015,7.4259241566680205e-6
LOC_Os01g61680,1.0672472308958376,0.0022428571158146825
LOC_Os01g61690,-2.849917608601837,0.030350784083296563
LOC_Os01g61710,0.21405024300831804,0.03183386613243882
LOC_Os01g61920,-0.6414689255388379,0.040959326295239566
LOC_Os01g61970,0.5430129298623426,7.049220710033141e-21
LOC_Os01g61990,0.6557298828474408,3.588283744517579e-5
LOC_Os01g62110,-3.969731629001852,0.005570181537197319
LOC_Os01g62190,1.7045951881273504,1.4709454984451501e-5
LOC_Os01g62290,-3.423897703067672,0.01779823563026904
LOC_Os01g62350,-0.9984807885051148,0.01779823563026904
LOC_Os01g62430,1.9772091877506712,1.726943324912181e-6
LOC_Os01g62480,-3.0372354088032885,0.019871715741451475
LOC_Os01g62490,-4.059574189326148,1.973232931563878e-6
LOC_Os01g62500,-1.585062860255129,0.0030744554887463835
LOC_Os01g62600,-1.2111227728510314,0.007803548687218861
LOC_Os01g62605,-3.2983995759791305,0.03729544882894289
LOC_Os01g62620,0.23865057186254252,0.02565518802456388
LOC_Os01g62670,2.7393343360146716,4.764881372232917e-17
LOC_Os01g62740,5.211622459106367,1.1429577566305155e-4
LOC_Os01g62760,0.6863425559049402,0.017437717205655585
LOC_Os01g62850,0.6146722821341175,9.251651708007345e-5
LOC_Os01g62870,-1.973278702755862,0.001579062493687608
LOC_Os01g62900,-2.8953000478752235,0.012119247544226485
LOC_Os01g63060,0.8917010315683441,1.1095523174763388e-33
LOC_Os01g63230,1.2779651963329548,2.0832808551473458e-6
LOC_Os01g63310,-0.46443533767755873,0.04387547624120552
LOC_Os01g63540,-0.8576789282287949,0.006973850949500173
LOC_Os01g63690,0.9125532565013094,0.014626664469989862
LOC_Os01g63790,-0.5206047907091128,0.0074969242021897635
LOC_Os01g63870,-1.3863604208322127,0.03049262751068793
LOC_Os01g63890,0.1839346081652503,0.03591273557587887
LOC_Os01g63960,5.228177344053226,7.988811197012106e-4
LOC_Os01g63970,0.9965168166561947,1.7350590616836712e-23
LOC_Os01g63980,2.47600712245391,1.3874494302292467e-39
LOC_Os01g64000,1.5987871696102423,0.03165038393334746
LOC_Os01g64090,-1.1594324499458786,0.02398667975339489
LOC_Os01g64100,-0.7481486518032702,0.02503445667670199
LOC_Os01g64110,0.7469799348163699,0.024500557645936335
LOC_Os01g64120,-1.2326360242601173,2.1056387218311146e-5
LOC_Os01g64140,1.2422590203407642,0.01050014310074336
LOC_Os01g64170,1.3399073328161681,6.599495565836801e-11
LOC_Os01g64310,3.017644215115921,9.555671570602637e-33
LOC_Os01g64360,0.7977859745826492,0.007858906902533214
LOC_Os01g64430,-1.5441861395887369,0.003442467778693979
LOC_Os01g64470,3.274980154568633,6.546360864687713e-11
LOC_Os01g64480,1.732982606727148,0.013645329695947209
LOC_Os01g64590,-2.7761823344819416,0.03719812810607647
LOC_Os01g64640,-1.4966780698491244,0.02228221231562307
LOC_Os01g64790,1.9414812195694808,7.287182535597168e-4
LOC_Os01g64820,-1.3533856073425137,0.015198546067781553
LOC_Os01g64840,-2.6386625799187655,0.03277580585822022
LOC_Os01g64930,0.719640082077124,0.04863813566750777
LOC_Os01g64949,7.428771583671739,2.137102926276726e-8
LOC_Os01g64960,1.1864840093377857,7.336784393459448e-5
LOC_Os01g65080,-0.2975426990441842,6.210022299822751e-4
LOC_Os01g65110,-4.90072686164515,0.01317894182170551
LOC_Os01g65120,-2.647739042116973,0.015319340472737844
LOC_Os01g65260,0.8264566630158183,6.198723756698078e-5
LOC_Os01g65370,0.9409770070700111,6.535481710486858e-4
LOC_Os01g65440,-1.4805301838533713,2.883567835638623e-16
LOC_Os01g65460,-1.8274430239670119,0.02798234876585604
LOC_Os01g65490,-2.0985470911860897,0.025255180356132216
LOC_Os01g65630,-2.4818184314730884,0.001234635955016326
LOC_Os01g65670,-1.7488014670466236,0.011674154274538889
LOC_Os01g65690,-2.255226585391714,0.045280169991558386
LOC_Os01g65700,2.229708817308006,0.0214523056448875
LOC_Os01g65720,0.2725812672044534,0.003827528820947295
LOC_Os01g65790,0.8374210027364727,1.4763834935397464e-17
LOC_Os01g65830,-4.161882093985057,0.01389014956352692
LOC_Os01g65880,-3.296340197915453,0.0017554106396796853
LOC_Os01g66110,1.3899178875445513,2.7855718022512765e-58
LOC_Os01g66200,-0.4356529743956848,0.0028012817955152154
LOC_Os01g66260,1.649334370240811,0.005817591081140751
LOC_Os01g66270,4.548425354092667,7.574957579642377e-5
LOC_Os01g66310,-2.3512066259740405,0.0031278869878896866
LOC_Os01g66490,0.646040499222279,0.01263814100831157
LOC_Os01g66510,1.068638867966355,3.5640395712591497e-05
LOC_Os01g66530,1.7024348143532575,0.0019395991060290557
LOC_Os01g66610,1.23491311843033,1.5055522498996071e-4
LOC_Os01g66690,-1.1269558300657956,0.042312928189898985
LOC_Os01g66710,2.0873727568380134,7.564986236951446e-5
LOC_Os01g66760,1.5769811555013828,0.04610186729857591
LOC_Os01g66820,2.970544846886653,2.50657158260336e-8
LOC_Os01g66990,1.7218541621231138,2.431515677224323e-7
LOC_Os01g67010,1.0157093933792387,0.009487769137773362
LOC_Os01g67030,1.2646515956035356,8.07981342148002e-4
LOC_Os01g67090,-1.7618780882459524,0.04285231814305206
LOC_Os01g67100,-2.073817840480683,0.0013638416070580522
LOC_Os01g67120,-0.5519893954459513,0.031961032857991845
LOC_Os01g67320,-0.602356215986103,0.045991399457571254
LOC_Os01g67330,0.48240097731860226,0.0034933949876348566
LOC_Os01g67340,0.6354725713707329,2.5405295645568087e-5
LOC_Os01g67360,1.0268153718974482,0.020938749015615078
LOC_Os01g67410,-0.9516671851166907,7.324946660262216e-9
LOC_Os01g67510,-0.5310197579792618,0.011830958785442842
LOC_Os01g67550,-1.030376854535642,0.021861975991859923
LOC_Os01g67570,-0.9779988339328296,4.43862503827432e-12
LOC_Os01g67630,0.9768181355328881,2.387725374182074e-6
LOC_Os01g67810,2.38255436198594,1.0667045235393574e-4
LOC_Os01g67820,2.136905665238325,3.148813286625625e-5
LOC_Os01g67910,-1.4758581772246415,0.026998811656002108
LOC_Os01g67970,-0.4695330173157629,0.01665769633028092
LOC_Os01g68000,-1.6532648721329748,0.04120721918382448
LOC_Os01g68060,0.6881449908610907,9.151590045719345e-6
LOC_Os01g68120,-0.3186188070612764,0.0026074151378949755
LOC_Os01g68269,1.5440284536232718,1.2123151935155746e-7
LOC_Os01g68300,2.7013551034913754,3.547140184374332e-4
LOC_Os01g68310,0.5280815452355685,8.664038432468444e-4
LOC_Os01g68540,-2.3395622713875706,1.9867978308072884e-4
LOC_Os01g68570,1.2197585302778617,3.3406138962735473e-16
LOC_Os01g68580,-3.0760659556607406,0.005956354523096486
LOC_Os01g68720,-0.5646573391310731,0.03912396625130371
LOC_Os01g68770,-0.6626179489158055,0.010852199604683864
LOC_Os01g68830,-2.0847704535538907,0.03227875532164323
LOC_Os01g68840,-1.3749254480103708,0.012158917127543183
LOC_Os01g69040,0.3676291645608295,0.017837310855151226
LOC_Os01g69070,-2.715678798291436,0.00952728612037447
LOC_Os01g69080,-2.7631812305489967,0.0035149113322564397
LOC_Os01g69250,-0.24895038659975405,0.019941760174872154
LOC_Os01g69279,0.8346063934492406,7.68958788301848e-4
LOC_Os01g69290,-2.3296915299464054,0.031128666220374787
LOC_Os01g69904,-0.3857509211528533,0.02978625471717795
LOC_Os01g69950,-0.7129111550512517,2.433252775572948e-5
LOC_Os01g69960,-0.7366275589407643,0.0011226314549373912
LOC_Os01g69970,-0.32193706306357495,0.011765880851579579
LOC_Os01g70020,-0.4293680144823081,7.095596144728167e-7
LOC_Os01g70050,1.6906495261817278,5.658655133261875e-4
LOC_Os01g70110,0.7495294442268983,3.5018589353085082e-9
LOC_Os01g70130,1.1873014471334686,0.012613976454822678
LOC_Os01g70170,0.3569048649412229,0.03847099380230036
LOC_Os01g70340,-3.293042430122533,0.020507242714597012
LOC_Os01g70360,5.535342162634207,0.0062949949423724075
LOC_Os01g70410,-2.497750282543887,0.012389479758443013
LOC_Os01g70560,-2.413391937533996,0.011774020615547191
LOC_Os01g70690,-2.6866944563810833,0.023795620261323203
LOC_Os01g70730,1.4557660208491419,8.105576986206714e-12
LOC_Os01g70770,1.1217244622237852,2.0631031329275014e-4
LOC_Os01g70790,2.424457921249898,1.470880259690208e-112
LOC_Os01g70820,1.7835547960300029,2.6623633537718256e-8
LOC_Os01g70930,-0.5152335122222524,4.107035388044189e-4
LOC_Os01g70970,-6.193095689775432,0.0010657572832563193
LOC_Os01g70990,1.3617095372436536,6.202708621728457e-5
LOC_Os01g71060,-1.830409362156944,0.015899187157768238
LOC_Os01g71080,-3.0373050184176638,3.1387206599657917e-4
LOC_Os01g71090,1.1317883456848665,1.4440893650812436e-4
LOC_Os01g71160,-2.8976244905848483,0.025459717121376284
LOC_Os01g71170,-3.077578148705308,0.009373173544161634
LOC_Os01g71320,-1.059372671766422,0.048363743107351545
LOC_Os01g71380,-3.640114423795207,0.0025676470771340124
LOC_Os01g71474,2.1689525399775786,0.00639412645728932
LOC_Os01g71570,1.8632861175468294,0.04178788011481256
LOC_Os01g71620,0.5197086690245898,0.0025231682756536185
LOC_Os01g71760,1.835776617360742,0.014645006672763645
LOC_Os01g71780,-2.2568160971299838,0.028442850343935476
LOC_Os01g71850,-2.3891937019105867,0.002411810003976893
LOC_Os01g71970,0.900409850020031,3.223155008492219e-11
LOC_Os01g72000,0.6482222266901823,0.017910267160796606
LOC_Os01g72009,1.0145427584660054,0.016272460894754686
LOC_Os01g72020,1.0123693372027869,0.001554342454554732
LOC_Os01g72049,-0.3989240849764252,0.0030858708017903074
LOC_Os01g72080,1.398107424508118,2.201068135931104e-15
LOC_Os01g72100,1.3264297481574945,0.04125607375971201
LOC_Os01g72110,-5.869117716328751,0.015671753187863513
LOC_Os01g72140,-1.5533530102536048,1.3369150322614144e-10
LOC_Os01g72240,-0.8312730094661839,0.005648683872856509
LOC_Os01g72370,-3.803379442897178,0.02113172693606983
LOC_Os01g72480,0.39807116076297744,4.2746192691749785e-4
LOC_Os01g72490,0.5696473539972924,0.0052741846141623255
LOC_Os01g72530,2.9953278104432486,8.561731178197713e-38
LOC_Os01g72600,1.6544442098333374,2.3773130871220688e-15
LOC_Os01g72610,0.9446228979238148,2.7259849158826653e-6
LOC_Os01g72690,0.7138199502059197,0.03854948705816813
LOC_Os01g72700,-2.6074066170498242,0.007086702117437547
LOC_Os01g72710,-2.2038758368787343,0.038280609012296095
LOC_Os01g72780,-0.7003186997318902,0.0017502622734743695
LOC_Os01g72810,2.3934244362816366,1.87037898659178e-14
LOC_Os01g72900,2.0674425271542805,1.3504769596789023e-5
LOC_Os01g72970,0.7403229332498094,6.248261906555085e-7
LOC_Os01g73150,-0.7301038581874093,3.608935882069443e-4
LOC_Os01g73160,-1.8257317660687957,0.010182143862788321
LOC_Os01g73200,1.8247347205730722,2.2232373377255265e-5
LOC_Os01g73700,-25.302926816706826,5.5270959137753666e-8
LOC_Os01g73710,-6.153784045957374,0.029623832124797755
LOC_Os01g73720,-5.902475950479848,1.3651680062265926e-5
LOC_Os01g73730,-4.2545018644484385,2.7582368756113974e-05
LOC_Os01g74040,3.7784739809062264,1.0948864720554378e-16
LOC_Os01g74140,0.9412731678870752,1.2361062821101721e-6
LOC_Os01g74146,-2.2221718763394094,0.031173537487452725
LOC_Os01g74330,-1.6888050534381982,0.004003754846434063
LOC_Os01g74340,-1.4131953501633827,0.0024065377164010694
LOC_Os01g74370,2.75419844480495,9.852768035805846e-17
LOC_Os01g74540,-1.2276633852616792,0.0055324200521379594
LOC_Os01g74660,0.4420382289204895,0.0035223443940847633
LOC_Os10g01470,1.0719731976768319,0.0031790640198865665
LOC_Os10g01500,3.382971031441293,2.0832808551473458e-6
LOC_Os10g01570,-1.7991279912490925,0.01389764553412666
LOC_Os10g01750,2.356019309387872,0.022190620252808102
LOC_Os10g02040,-2.4246891794758483,1.2629014003376877e-4
LOC_Os10g02100,-3.554297444413595,3.9677550791398295e-7
LOC_Os10g02210,-2.646913534145558,0.026779040932309057
LOC_Os10g02240,-0.7980506705100746,0.014142874469222225
LOC_Os10g02350,1.908608052116181,6.802933459450808e-6
LOC_Os10g02380,-4.295280540093513,0.013380426968095226
LOC_Os10g02490,1.5029240313784316,1.9322987924929172e-6
LOC_Os10g02770,-1.7956096046595675,0.010338570662027858
LOC_Os10g02814,-1.1504168708517937,0.0040521932293871325
LOC_Os10g02880,-7.421673968895434,5.9137819224642496e-5
LOC_Os10g02930,0.27934116333205394,0.013910300605427509
LOC_Os10g02960,2.29403781736801,0.0010630577509394615
LOC_Os10g02970,1.0453432571002472,0.0033728577650329614
LOC_Os10g03320,1.4408025361345405,0.031501669782105945
LOC_Os10g03390,-2.2244491200067786,5.991523103808623e-4
LOC_Os10g03440,2.4791411996722053,5.730798376979624e-25
LOC_Os10g03540,-0.3336674984789274,0.01591941622916381
LOC_Os10g03550,0.3172366443861794,0.039163276217894616
LOC_Os10g04060,1.3590499466180541,5.585788947620143e-4
LOC_Os10g04090,-3.573532040529268,0.0013015341269946208
LOC_Os10g04180,-0.7663456547866916,0.034411536009429367
LOC_Os10g04450,1.75672770463863,0.03250132295852836
